1	15 
2	34 
3	28 
4	4 
5	2 
6	29 
7	9 
8	6 
9	37 
10	34 
11	18 
12	37 
13	32 
14	23 
15	34 
16	21 
17	34 
18	11 
19	28 
20	25 
21	13 
22	30 
23	33 
24	31 
25	13 
26	37 
27	10 
28	26 
29	22 
30	10 
31	17 
32	27 
33	27 
34	6 
35	5 
36	19 
37	6 
38	21 
39	29 
40	23 
41	9 
42	14 
43	33 
44	28 
45	26 
46	33 
47	18 
48	13 
49	20 
50	19 
51	18 
52	31 
53	31 
54	27 
55	32 
56	8 
57	30 
58	33 
59	18 
60	34 
61	9 
62	1 
63	29 
64	16 
65	30 
66	29 
67	24 
68	26 
69	4 
70	5 
71	35 
72	5 
73	11 
74	4 
75	9 
76	18 
77	24 
78	20 
79	25 
80	6 
81	36 
82	37 
83	16 
84	19 
85	25 
86	4 
87	28 
88	36 
89	20 
90	10 
91	23 
92	3 
93	15 
94	9 
95	20 
96	32 
97	12 
98	27 
99	10 
100	6 
101	33 
102	18 
103	25 
104	13 
105	36 
106	24 
107	3 
108	20 
109	36 
110	6 
111	35 
112	17 
113	9 
114	12 
115	27 
116	1 
117	20 
118	24 
119	26 
120	13 
121	2 
122	28 
123	27 
124	5 
125	13 
126	1 
127	34 
128	10 
129	17 
130	11 
131	32 
132	32 
133	15 
134	25 
135	28 
136	37 
137	31 
138	5 
139	19 
140	37 
141	34 
142	7 
143	9 
144	36 
145	19 
146	2 
147	29 
148	14 
149	8 
150	10 
151	26 
152	12 
153	27 
154	8 
155	12 
156	20 
157	28 
158	1 
159	36 
160	16 
161	33 
162	31 
163	35 
164	34 
165	23 
166	16 
167	6 
168	5 
169	29 
170	25 
171	23 
172	3 
173	23 
174	16 
175	3 
176	18 
177	32 
178	16 
179	26 
180	9 
181	4 
182	2 
183	27 
184	21 
185	17 
186	33 
187	30 
188	29 
189	20 
190	23 
191	16 
192	4 
193	15 
194	4 
195	35 
196	10 
197	36 
198	13 
199	21 
200	1 
201	11 
202	29 
203	1 
204	11 
205	8 
206	6 
207	25 
208	17 
209	25 
210	11 
211	33 
212	30 
213	5 
214	6 
215	32 
216	13 
217	14 
218	22 
219	14 
220	19 
221	8 
222	34 
223	24 
224	30 
225	37 
226	25 
227	37 
228	3 
229	16 
230	29 
231	7 
232	2 
233	26 
234	34 
235	32 
236	28 
237	7 
238	27 
239	30 
240	19 
241	28 
242	19 
243	14 
244	26 
245	22 
246	6 
247	31 
248	24 
249	14 
250	28 
251	36 
252	27 
253	12 
254	37 
255	30 
256	11 
257	14 
258	15 
259	37 
260	25 
261	2 
262	24 
263	19 
264	7 
265	12 
266	33 
267	34 
268	5 
269	6 
270	28 
271	6 
272	2 
273	14 
274	21 
275	27 
276	8 
277	16 
278	13 
279	31 
280	13 
281	26 
282	32 
283	4 
284	15 
285	26 
286	27 
287	29 
288	33 
289	4 
290	4 
291	5 
292	29 
293	13 
294	16 
295	4 
296	17 
297	3 
298	22 
299	24 
300	8 
301	11 
302	29 
303	11 
304	25 
305	30 
306	1 
307	16 
308	15 
309	5 
310	31 
311	37 
312	10 
313	21 
314	31 
315	24 
316	16 
317	22 
318	27 
319	23 
320	26 
321	10 
322	14 
323	26 
324	27 
325	3 
326	34 
327	21 
328	2 
329	19 
330	10 
331	13 
332	22 
333	5 
334	36 
335	24 
336	19 
337	8 
338	5 
339	8 
340	32 
341	16 
342	18 
343	28 
344	3 
345	7 
346	12 
347	5 
348	23 
349	34 
350	1 
351	5 
352	1 
353	36 
354	3 
355	23 
356	5 
357	10 
358	37 
359	33 
360	31 
361	31 
362	10 
363	1 
364	30 
365	2 
366	15 
367	24 
368	14 
369	5 
370	12 
371	19 
372	9 
373	23 
374	9 
375	33 
376	24 
377	25 
378	25 
379	18 
380	25 
381	18 
382	12 
383	21 
384	32 
385	22 
386	20 
387	13 
388	5 
389	23 
390	37 
391	33 
392	14 
393	1 
394	20 
395	37 
396	17 
397	12 
398	5 
399	34 
400	8 
401	15 
402	12 
403	15 
404	4 
405	19 
406	16 
407	14 
408	8 
409	16 
410	33 
411	31 
412	4 
413	3 
414	10 
415	31 
416	34 
417	29 
418	25 
419	35 
420	10 
421	32 
422	9 
423	2 
424	30 
425	25 
426	36 
427	12 
428	5 
429	28 
430	3 
431	32 
432	14 
433	8 
434	15 
435	27 
436	25 
437	7 
438	29 
439	37 
440	13 
441	17 
442	8 
443	4 
444	36 
445	14 
446	5 
447	20 
448	2 
449	9 
450	23 
451	18 
452	35 
453	24 
454	13 
455	28 
456	27 
457	20 
458	17 
459	20 
460	4 
461	22 
462	2 
463	2 
464	23 
465	3 
466	5 
467	17 
468	12 
469	34 
470	8 
471	16 
472	2 
473	28 
474	11 
475	28 
476	19 
477	18 
478	7 
479	35 
480	34 
481	35 
482	27 
483	35 
484	21 
485	4 
486	3 
487	25 
488	33 
489	15 
490	19 
491	11 
492	14 
493	22 
494	34 
495	14 
496	22 
497	9 
498	21 
499	17 
500	7 
501	9 
502	27 
503	21 
504	33 
505	5 
506	11 
507	24 
508	7 
509	36 
510	27 
511	28 
512	27 
513	22 
514	1 
515	11 
516	18 
517	13 
518	23 
519	12 
520	24 
521	19 
522	21 
523	19 
524	18 
525	19 
526	15 
527	36 
528	30 
529	10 
530	15 
531	3 
532	8 
533	24 
534	15 
535	36 
536	16 
537	12 
538	10 
539	35 
540	12 
541	21 
542	34 
543	2 
544	23 
545	30 
546	20 
547	19 
548	13 
549	34 
550	18 
551	34 
552	12 
553	25 
554	34 
555	20 
556	11 
557	30 
558	32 
559	22 
560	3 
561	32 
562	5 
563	19 
564	12 
565	12 
566	18 
567	36 
568	4 
569	9 
570	35 
571	1 
572	34 
573	4 
574	16 
575	30 
576	7 
577	22 
578	3 
579	8 
580	25 
581	25 
582	22 
583	19 
584	7 
585	13 
586	12 
587	2 
588	20 
589	16 
590	4 
591	35 
592	12 
593	20 
594	21 
595	13 
596	21 
597	25 
598	30 
599	27 
600	18 
601	14 
602	22 
603	30 
604	15 
605	3 
606	17 
607	18 
608	34 
609	17 
610	37 
611	3 
612	1 
613	34 
614	32 
615	3 
616	21 
617	21 
618	18 
619	25 
620	2 
621	3 
622	8 
623	15 
624	34 
625	17 
626	9 
627	3 
628	35 
629	13 
630	17 
631	17 
632	17 
633	32 
634	15 
635	37 
636	9 
637	4 
638	2 
639	15 
640	35 
641	7 
642	20 
643	15 
644	1 
645	15 
646	4 
647	17 
648	7 
649	11 
650	21 
651	8 
652	2 
653	27 
654	35 
655	19 
656	35 
657	18 
658	25 
659	17 
660	20 
661	3 
662	32 
663	8 
664	11 
665	18 
666	25 
667	37 
668	27 
669	37 
670	14 
671	22 
672	27 
673	2 
674	12 
675	21 
676	7 
677	19 
678	19 
679	9 
680	1 
681	17 
682	35 
683	16 
684	20 
685	35 
686	22 
687	22 
688	12 
689	13 
690	7 
691	22 
692	1 
693	7 
694	11 
695	11 
696	13 
697	1 
698	21 
699	27 
700	11 
701	37 
702	8 
703	3 
704	11 
705	20 
706	34 
707	1 
708	14 
709	9 
710	15 
711	5 
712	1 
713	32 
714	19 
715	8 
716	8 
717	35 
718	8 
719	9 
720	5 
721	3 
722	17 
723	19 
724	3 
725	12 
726	34 
727	4 
728	15 
729	7 
730	5 
731	32 
732	11 
733	32 
734	22 
735	1 
736	34 
737	4 
738	34 
739	15 
740	22 
741	22 
742	7 
743	35 
744	27 
745	16 
746	35 
747	18 
748	27 
749	11 
750	25 
751	34 
752	22 
753	14 
754	14 
755	19 
756	17 
757	35 
758	18 
759	35 
760	9 
761	12 
762	16 
763	20 
764	11 
765	27 
766	13 
767	7 
768	20 
769	3 
770	22 
771	8 
772	34 
773	16 
774	13 
775	14 
776	1 
777	25 
778	12 
779	34 
780	3 
781	15 
782	9 
783	8 
784	13 
785	20 
786	7 
787	20 
788	18 
789	25 
790	13 
791	4 
792	5 
793	12 
794	20 
795	8 
796	9 
797	9 
798	14 
799	20 
800	34 
801	4 
802	15 
803	15 
804	9 
805	7 
806	22 
807	12 
808	9 
809	3 
810	20 
811	27 
812	12 
813	4 
814	4 
815	20 
816	9 
817	7 
818	7 
819	22 
820	19 
821	5 
822	20 
823	22 
824	25 
825	1 
826	15 
827	19 
828	8 
829	34 
830	8 
831	15 
832	14 
833	1 
834	7 
835	8 
836	1 
837	34 
838	1 
839	22 
840	7 
841	22 
842	4 
843	3 
844	5 
845	1 
846	8 
847	15 
848	12 
849	14 
850	27 
851	22 
852	14 
853	7 
854	3 
855	4 
856	19 
857	5 
858	12 
859	4 
860	14 
861	8 
862	4 
863	34 
864	4 
865	22 
866	3 
867	7 
868	12 
869	14 
870	20 
871	7 
872	14 
873	22 
874	3 
875	19 
876	20 
877	12 
878	14 
879	5 
880	34 
881	5 
882	22 
883	7 
884	9 
885	14 
886	19 
887	4 
888	5 
889	13 
890	4 
891	9 
892	9 
893	13 
894	5 
895	27 
896	22 
897	7 
898	7 
899	7 
900	27 
901	14 
902	27 
903	34 
904	13 
905	27 
906	7 
907	1 
908	7 
909	13 
910	20 
911	20 
912	13 
913	7 
914	20 
915	9 
916	34 
917	13 
918	34 
919	19 
920	19 
921	9 
922	20 
923	1 
924	27 
925	9 
926	27 
927	34 
928	27 
929	1 
930	20 
931	27 
932	5 
933	19 
934	4 
935	5 
936	5 
937	5 
938	19 
939	9 
940	1 
941	7 
942	9 
943	13 
944	4 
945	5 
946	9 
947	34 
948	20 
949	1 
950	13 
951	34 
952	13 
953	9 
954	5 
955	7 
956	34 
957	9 
958	27 
959	1 
960	9 
961	5 
962	1 
963	9 
964	13 
965	1 
966	34 
967	13 
968	13 
969	13 
970	5 
971	13 
972	9 
973	27 
974	27 
975	1 
976	5 
977	13 
978	5 
979	5 
980	34 
981	5 
982	34 
983	5 
984	27 
985	1 
986	1 
987	13 
988	1 
989	5 
990	34 
991	27 
992	27 
993	1 
994	1 
995	1 
996	27 
997	5 
998	27 
999	1 
1000	1 
