1	41 
2	10 
3	2 
4	36 
5	41 
6	13 
7	26 
8	23 
9	24 
10	15 
11	10 
12	23 
13	5 
14	3 
15	41 
16	32 
17	24 
18	35 
19	24 
20	3 
21	21 
22	21 
23	38 
24	2 
25	24 
26	12 
27	17 
28	37 
29	13 
30	15 
31	24 
32	7 
33	8 
34	31 
35	37 
36	18 
37	3 
38	17 
39	41 
40	23 
41	9 
42	10 
43	18 
44	13 
45	18 
46	19 
47	27 
48	33 
49	7 
50	14 
51	2 
52	2 
53	17 
54	38 
55	35 
56	32 
57	17 
58	14 
59	19 
60	4 
61	30 
62	9 
63	13 
64	3 
65	40 
66	20 
67	37 
68	34 
69	27 
70	17 
71	13 
72	23 
73	39 
74	19 
75	3 
76	20 
77	26 
78	21 
79	15 
80	38 
81	22 
82	2 
83	20 
84	27 
85	20 
86	8 
87	40 
88	8 
89	33 
90	25 
91	28 
92	34 
93	37 
94	17 
95	7 
96	14 
97	27 
98	26 
99	24 
100	39 
101	6 
102	24 
103	5 
104	20 
105	19 
106	41 
107	32 
108	25 
109	18 
110	41 
111	14 
112	28 
113	7 
114	34 
115	13 
116	14 
117	39 
118	14 
119	12 
120	35 
121	4 
122	22 
123	20 
124	30 
125	33 
126	7 
127	6 
128	10 
129	27 
130	31 
131	28 
132	3 
133	28 
134	10 
135	7 
136	15 
137	13 
138	24 
139	2 
140	4 
141	11 
142	37 
143	41 
144	10 
145	23 
146	33 
147	1 
148	36 
149	6 
150	28 
151	31 
152	15 
153	12 
154	34 
155	4 
156	4 
157	29 
158	18 
159	41 
160	4 
161	41 
162	29 
163	27 
164	33 
165	12 
166	31 
167	22 
168	14 
169	13 
170	35 
171	21 
172	2 
173	18 
174	22 
175	15 
176	18 
177	1 
178	25 
179	31 
180	30 
181	3 
182	26 
183	32 
184	2 
185	15 
186	31 
187	25 
188	16 
189	17 
190	16 
191	6 
192	23 
193	32 
194	39 
195	7 
196	39 
197	38 
198	36 
199	10 
200	21 
201	23 
202	41 
203	21 
204	34 
205	17 
206	37 
207	6 
208	9 
209	40 
210	29 
211	33 
212	1 
213	19 
214	16 
215	8 
216	10 
217	33 
218	11 
219	34 
220	10 
221	35 
222	3 
223	23 
224	2 
225	39 
226	15 
227	39 
228	2 
229	1 
230	26 
231	32 
232	28 
233	37 
234	13 
235	31 
236	35 
237	15 
238	33 
239	11 
240	7 
241	10 
242	5 
243	19 
244	1 
245	25 
246	37 
247	36 
248	34 
249	40 
250	16 
251	18 
252	36 
253	13 
254	12 
255	9 
256	4 
257	13 
258	33 
259	38 
260	19 
261	20 
262	36 
263	32 
264	23 
265	35 
266	27 
267	24 
268	26 
269	37 
270	32 
271	28 
272	39 
273	29 
274	28 
275	10 
276	16 
277	22 
278	34 
279	13 
280	2 
281	35 
282	34 
283	17 
284	38 
285	22 
286	40 
287	2 
288	40 
289	25 
290	7 
291	25 
292	24 
293	40 
294	23 
295	8 
296	39 
297	26 
298	34 
299	1 
300	24 
301	25 
302	20 
303	40 
304	16 
305	21 
306	6 
307	18 
308	1 
309	33 
310	24 
311	33 
312	31 
313	23 
314	40 
315	29 
316	33 
317	28 
318	7 
319	1 
320	3 
321	7 
322	20 
323	26 
324	24 
325	25 
326	32 
327	37 
328	21 
329	36 
330	8 
331	9 
332	18 
333	25 
334	38 
335	12 
336	30 
337	7 
338	15 
339	26 
340	23 
341	9 
342	16 
343	17 
344	24 
345	21 
346	14 
347	36 
348	6 
349	36 
350	9 
351	28 
352	12 
353	9 
354	37 
355	21 
356	31 
357	38 
358	8 
359	9 
360	14 
361	5 
362	38 
363	27 
364	38 
365	16 
366	21 
367	20 
368	38 
369	8 
370	21 
371	17 
372	19 
373	16 
374	4 
375	33 
376	38 
377	22 
378	15 
379	35 
380	31 
381	9 
382	4 
383	27 
384	31 
385	20 
386	37 
387	16 
388	22 
389	30 
390	8 
391	19 
392	4 
393	15 
394	16 
395	34 
396	34 
397	28 
398	14 
399	37 
400	35 
401	11 
402	9 
403	25 
404	38 
405	24 
406	23 
407	8 
408	8 
409	18 
410	3 
411	1 
412	35 
413	20 
414	30 
415	3 
416	30 
417	5 
418	14 
419	28 
420	36 
421	8 
422	29 
423	9 
424	21 
425	19 
426	11 
427	4 
428	17 
429	36 
430	14 
431	34 
432	15 
433	27 
434	15 
435	36 
436	30 
437	12 
438	29 
439	12 
440	38 
441	15 
442	4 
443	28 
444	18 
445	26 
446	28 
447	25 
448	16 
449	14 
450	19 
451	6 
452	22 
453	6 
454	3 
455	36 
456	39 
457	38 
458	9 
459	34 
460	40 
461	40 
462	8 
463	35 
464	19 
465	9 
466	16 
467	25 
468	31 
469	1 
470	24 
471	24 
472	24 
473	18 
474	19 
475	39 
476	31 
477	16 
478	35 
479	27 
480	32 
481	31 
482	6 
483	3 
484	6 
485	22 
486	12 
487	20 
488	34 
489	4 
490	8 
491	25 
492	1 
493	14 
494	5 
495	14 
496	12 
497	17 
498	26 
499	36 
500	21 
501	18 
502	16 
503	8 
504	40 
505	8 
506	29 
507	6 
508	35 
509	29 
510	17 
511	11 
512	12 
513	3 
514	27 
515	5 
516	26 
517	30 
518	38 
519	29 
520	38 
521	14 
522	6 
523	14 
524	12 
525	29 
526	17 
527	31 
528	40 
529	20 
530	20 
531	32 
532	34 
533	29 
534	27 
535	29 
536	4 
537	4 
538	4 
539	31 
540	9 
541	5 
542	24 
543	26 
544	22 
545	27 
546	32 
547	9 
548	5 
549	40 
550	1 
551	27 
552	39 
553	40 
554	15 
555	19 
556	4 
557	5 
558	3 
559	22 
560	20 
561	18 
562	27 
563	32 
564	15 
565	9 
566	32 
567	24 
568	24 
569	20 
570	19 
571	8 
572	6 
573	12 
574	14 
575	18 
576	3 
577	11 
578	11 
579	38 
580	9 
581	39 
582	1 
583	14 
584	6 
585	5 
586	11 
587	17 
588	39 
589	19 
590	9 
591	30 
592	26 
593	17 
594	16 
595	30 
596	32 
597	29 
598	38 
599	15 
600	16 
601	4 
602	18 
603	8 
604	12 
605	3 
606	34 
607	20 
608	26 
609	6 
610	32 
611	29 
612	32 
613	11 
614	18 
615	5 
616	4 
617	3 
618	26 
619	29 
620	29 
621	38 
622	20 
623	24 
624	21 
625	4 
626	30 
627	21 
628	24 
629	29 
630	31 
631	9 
632	22 
633	19 
634	16 
635	12 
636	12 
637	9 
638	30 
639	8 
640	18 
641	32 
642	15 
643	26 
644	6 
645	18 
646	21 
647	21 
648	32 
649	20 
650	34 
651	20 
652	22 
653	20 
654	34 
655	26 
656	12 
657	15 
658	31 
659	24 
660	4 
661	11 
662	22 
663	6 
664	24 
665	14 
666	22 
667	20 
668	15 
669	6 
670	38 
671	29 
672	11 
673	8 
674	1 
675	11 
676	16 
677	11 
678	24 
679	15 
680	32 
681	39 
682	11 
683	1 
684	16 
685	30 
686	1 
687	30 
688	22 
689	29 
690	14 
691	1 
692	32 
693	22 
694	12 
695	1 
696	34 
697	39 
698	18 
699	6 
700	22 
701	6 
702	34 
703	12 
704	32 
705	31 
706	1 
707	8 
708	19 
709	22 
710	12 
711	9 
712	19 
713	3 
714	22 
