1	29 
2	7 
3	8 
4	8 
5	1 
6	22 
7	21 
8	11 
9	2 
10	23 
11	7 
12	30 
13	38 
14	5 
15	37 
16	26 
17	17 
18	38 
19	40 
20	1 
21	32 
22	13 
23	38 
24	38 
25	22 
26	16 
27	5 
28	13 
29	28 
30	32 
31	9 
32	26 
33	33 
34	8 
35	15 
36	10 
37	5 
38	21 
39	40 
40	4 
41	28 
42	17 
43	32 
44	42 
45	38 
46	27 
47	39 
48	23 
49	33 
50	30 
51	13 
52	2 
53	31 
54	25 
55	2 
56	7 
57	17 
58	16 
59	25 
60	35 
61	36 
62	13 
63	17 
64	33 
65	33 
66	22 
67	33 
68	17 
69	22 
70	22 
71	18 
72	33 
73	9 
74	17 
75	38 
76	18 
77	35 
78	6 
79	5 
80	38 
81	11 
82	22 
83	22 
84	2 
85	2 
86	33 
87	42 
88	1 
89	22 
90	29 
91	10 
92	31 
93	19 
94	2 
95	39 
96	29 
97	33 
98	42 
99	2 
100	14 
101	8 
102	33 
103	16 
104	34 
105	19 
106	30 
107	18 
108	11 
109	32 
110	32 
111	36 
112	28 
113	23 
114	16 
115	31 
116	3 
117	22 
118	10 
119	3 
120	12 
121	17 
122	25 
123	8 
124	23 
125	15 
126	25 
127	23 
128	15 
129	12 
130	4 
131	42 
132	4 
133	26 
134	30 
135	18 
136	14 
137	38 
138	29 
139	27 
140	38 
141	29 
142	16 
143	39 
144	33 
145	28 
146	23 
147	18 
148	22 
149	35 
150	13 
151	17 
152	3 
153	26 
154	14 
155	13 
156	34 
157	34 
158	2 
159	23 
160	14 
161	38 
162	31 
163	25 
164	18 
165	16 
166	17 
167	24 
168	10 
169	5 
170	17 
171	16 
172	25 
173	12 
174	12 
175	9 
176	18 
177	9 
178	11 
179	25 
180	27 
181	18 
182	9 
183	28 
184	16 
185	7 
186	34 
187	28 
188	21 
189	27 
190	23 
191	25 
192	21 
193	25 
194	41 
195	3 
196	24 
197	1 
198	11 
199	32 
200	10 
201	26 
202	21 
203	20 
204	11 
205	32 
206	29 
207	6 
208	19 
209	36 
210	20 
211	10 
212	41 
213	25 
214	2 
215	23 
216	16 
217	13 
218	30 
219	16 
220	16 
221	35 
222	37 
223	14 
224	27 
225	15 
226	8 
227	8 
228	26 
229	32 
230	25 
231	18 
232	23 
233	28 
234	35 
235	5 
236	18 
237	12 
238	25 
239	12 
240	15 
241	39 
242	2 
243	21 
244	15 
245	2 
246	19 
247	3 
248	10 
249	6 
250	37 
251	1 
252	27 
253	31 
254	28 
255	19 
256	24 
257	36 
258	18 
259	41 
260	20 
261	19 
262	7 
263	23 
264	28 
265	37 
266	1 
267	21 
268	41 
269	6 
270	6 
271	24 
272	8 
273	39 
274	27 
275	10 
276	37 
277	9 
278	29 
279	21 
280	31 
281	6 
282	7 
283	26 
284	39 
285	15 
286	24 
287	3 
288	6 
289	6 
290	7 
291	12 
292	6 
293	40 
294	9 
295	39 
296	6 
297	41 
298	34 
299	24 
300	15 
301	11 
302	35 
303	41 
304	12 
305	6 
306	35 
307	40 
308	21 
309	5 
310	26 
311	26 
312	32 
313	36 
314	14 
315	36 
316	24 
317	1 
318	41 
319	42 
320	9 
321	21 
322	6 
323	40 
324	24 
325	4 
326	27 
327	13 
328	9 
329	27 
330	3 
331	5 
332	13 
333	20 
334	3 
335	30 
336	29 
337	19 
338	40 
339	1 
340	15 
341	8 
342	37 
343	24 
344	14 
345	34 
346	41 
347	15 
348	32 
349	12 
350	31 
351	10 
352	12 
353	37 
354	12 
355	31 
356	9 
357	14 
358	26 
359	35 
360	34 
361	20 
362	14 
363	14 
364	24 
365	41 
366	31 
367	12 
368	32 
369	9 
370	35 
371	31 
372	10 
373	37 
374	26 
375	11 
376	9 
377	4 
378	24 
379	34 
380	21 
381	1 
382	30 
383	42 
384	5 
385	26 
386	37 
387	20 
388	41 
389	42 
390	21 
391	26 
392	42 
393	34 
394	32 
395	40 
396	11 
397	37 
398	11 
399	28 
400	7 
401	21 
402	11 
403	41 
404	12 
405	24 
406	42 
407	41 
408	10 
409	10 
410	27 
411	14 
412	20 
413	4 
414	10 
415	31 
416	35 
417	19 
418	1 
419	28 
420	32 
421	32 
422	4 
423	8 
424	5 
425	34 
426	4 
427	13 
428	4 
429	29 
430	11 
431	34 
432	3 
433	1 
434	36 
435	15 
436	10 
437	1 
438	7 
439	31 
440	11 
441	31 
442	31 
443	8 
444	36 
445	24 
446	19 
447	29 
448	10 
449	4 
450	34 
451	10 
452	42 
453	40 
454	9 
455	3 
456	4 
457	10 
458	30 
459	24 
460	1 
461	11 
462	15 
463	4 
464	27 
465	39 
466	42 
467	11 
468	28 
469	39 
470	30 
471	42 
472	1 
473	29 
474	34 
475	11 
476	34 
477	41 
478	1 
479	36 
480	11 
481	40 
482	1 
483	7 
484	19 
485	29 
486	20 
487	3 
488	9 
489	10 
490	30 
491	37 
492	27 
493	5 
494	5 
495	14 
496	40 
497	13 
498	14 
499	19 
500	29 
501	30 
502	15 
503	37 
504	4 
505	19 
506	30 
507	3 
508	37 
509	34 
510	11 
511	24 
512	1 
513	9 
514	28 
515	20 
516	15 
517	39 
518	31 
519	4 
520	5 
521	37 
522	36 
523	39 
524	29 
525	42 
526	4 
527	19 
528	39 
529	10 
530	19 
531	42 
532	13 
533	24 
534	35 
535	39 
536	30 
537	19 
538	40 
539	42 
540	40 
541	40 
542	40 
543	31 
544	12 
545	29 
546	40 
547	13 
548	15 
549	1 
550	36 
551	34 
552	19 
553	24 
554	8 
555	3 
556	39 
557	19 
558	8 
559	35 
560	35 
561	13 
562	39 
563	35 
564	29 
565	19 
566	10 
567	20 
568	28 
569	8 
570	40 
571	10 
572	15 
573	15 
574	36 
575	7 
576	8 
577	35 
578	12 
579	3 
580	36 
581	39 
582	35 
583	20 
584	37 
585	29 
586	9 
587	15 
588	28 
589	3 
590	14 
591	14 
592	10 
593	36 
594	28 
595	3 
596	28 
597	7 
598	30 
599	35 
600	41 
601	15 
602	3 
603	29 
604	35 
605	7 
606	8 
607	7 
608	15 
609	36 
610	1 
611	9 
612	39 
613	8 
614	12 
615	27 
616	7 
617	5 
618	10 
619	28 
620	37 
621	3 
622	20 
623	37 
624	37 
625	14 
626	19 
627	41 
628	20 
629	14 
630	10 
631	19 
632	7 
633	7 
634	19 
635	10 
636	35 
637	29 
638	13 
639	29 
640	19 
641	8 
642	3 
643	5 
644	11 
645	5 
646	12 
647	36 
648	29 
649	20 
650	1 
651	19 
652	5 
653	14 
654	20 
655	10 
656	5 
657	20 
658	42 
659	8 
660	40 
661	5 
662	15 
663	35 
664	40 
665	11 
666	9 
667	5 
668	12 
669	34 
670	15 
671	7 
672	3 
673	41 
674	30 
675	8 
676	41 
677	27 
678	13 
679	39 
680	1 
681	29 
682	9 
683	41 
684	12 
685	30 
686	7 
687	3 
688	30 
689	28 
690	34 
691	27 
692	13 
693	20 
694	42 
695	36 
696	1 
697	14 
698	29 
699	29 
700	14 
701	19 
702	7 
703	1 
704	7 
705	27 
706	10 
707	19 
708	20 
709	20 
710	9 
711	40 
712	14 
713	13 
714	42 
715	36 
716	39 
717	42 
718	42 
719	29 
720	13 
721	36 
722	3 
723	1 
724	41 
725	9 
726	35 
727	20 
728	13 
729	41 
730	15 
731	39 
732	8 
733	41 
734	30 
735	20 
736	11 
737	28 
738	7 
739	34 
740	28 
741	11 
742	36 
743	1 
744	1 
745	37 
746	30 
747	8 
748	40 
749	40 
750	34 
751	19 
752	9 
753	36 
754	41 
755	30 
756	9 
757	28 
758	28 
759	28 
760	8 
761	30 
762	27 
763	36 
764	39 
765	1 
766	30 
767	40 
768	9 
769	3 
770	20 
771	39 
772	28 
773	10 
774	37 
775	15 
776	42 
777	42 
778	1 
779	34 
780	40 
781	11 
782	36 
783	10 
784	28 
785	27 
786	3 
787	41 
788	40 
789	36 
790	19 
791	19 
792	39 
793	34 
794	15 
795	8 
796	15 
797	36 
798	36 
799	20 
800	20 
801	9 
802	40 
803	9 
