1	26 
2	28 
3	7 
4	5 
5	37 
6	31 
7	3 
8	24 
9	30 
10	38 
11	15 
12	23 
13	15 
14	20 
15	20 
16	28 
17	29 
18	5 
19	1 
20	4 
21	9 
22	7 
23	34 
24	27 
25	11 
26	3 
27	10 
28	5 
29	17 
30	24 
31	9 
32	37 
33	24 
34	17 
35	14 
36	38 
37	27 
38	11 
39	24 
40	39 
41	19 
42	5 
43	1 
44	24 
45	17 
46	32 
47	40 
48	9 
49	37 
50	27 
51	39 
52	40 
53	6 
54	39 
55	1 
56	36 
57	9 
58	14 
59	10 
60	36 
61	38 
62	12 
63	36 
64	28 
65	2 
66	36 
67	6 
68	16 
69	25 
70	35 
71	15 
72	12 
73	15 
74	24 
75	18 
76	23 
77	36 
78	33 
79	32 
80	32 
81	23 
82	4 
83	14 
84	34 
85	5 
86	21 
87	31 
88	5 
89	10 
90	35 
91	2 
92	4 
93	14 
94	37 
95	11 
96	24 
97	18 
98	18 
99	11 
100	32 
101	7 
102	35 
103	37 
104	24 
105	12 
106	34 
107	16 
108	36 
109	8 
110	36 
111	40 
112	23 
113	13 
114	21 
115	2 
116	15 
117	6 
118	2 
119	15 
120	2 
121	26 
122	37 
123	31 
124	13 
125	23 
126	14 
127	19 
128	2 
129	19 
130	21 
131	40 
132	39 
133	38 
134	12 
135	33 
136	1 
137	13 
138	28 
139	3 
140	40 
141	37 
142	17 
143	33 
144	12 
145	33 
146	9 
147	5 
148	28 
149	37 
150	14 
151	33 
152	12 
153	16 
154	24 
155	21 
156	34 
157	28 
158	11 
159	2 
160	3 
161	38 
162	39 
163	35 
164	28 
165	8 
166	1 
167	29 
168	4 
169	4 
170	40 
171	17 
172	24 
173	28 
174	4 
175	36 
176	21 
177	25 
178	18 
179	31 
180	27 
181	3 
182	3 
183	4 
184	17 
185	30 
186	1 
187	1 
188	27 
189	27 
190	30 
191	34 
192	37 
193	21 
194	5 
195	12 
196	36 
197	5 
198	21 
199	20 
200	35 
201	25 
202	3 
203	28 
204	28 
205	6 
206	20 
207	12 
208	30 
209	12 
210	10 
211	37 
212	40 
213	21 
214	23 
215	36 
216	15 
217	33 
218	23 
219	12 
220	4 
221	9 
222	11 
223	25 
224	6 
225	12 
226	33 
227	28 
228	3 
229	20 
230	28 
231	39 
232	30 
233	40 
234	21 
235	23 
236	15 
237	25 
238	37 
239	34 
240	39 
241	16 
242	15 
243	31 
244	10 
245	22 
246	4 
247	26 
248	13 
249	18 
250	25 
251	31 
252	1 
253	10 
254	32 
255	27 
256	32 
257	19 
258	23 
259	25 
260	3 
261	7 
262	9 
263	36 
264	11 
265	15 
266	5 
267	32 
268	34 
269	19 
270	32 
271	11 
272	33 
273	29 
274	29 
275	8 
276	28 
277	27 
278	7 
279	13 
280	15 
281	8 
282	35 
283	21 
284	19 
285	9 
286	33 
287	7 
288	2 
289	1 
290	31 
291	32 
292	4 
293	16 
294	39 
295	10 
296	10 
297	11 
298	10 
299	34 
300	23 
301	4 
302	32 
303	40 
304	9 
305	23 
306	23 
307	33 
308	30 
309	9 
310	39 
311	36 
312	27 
313	10 
314	3 
315	40 
316	27 
317	11 
318	23 
319	33 
320	6 
321	1 
322	22 
323	30 
324	13 
325	17 
326	30 
327	8 
328	2 
329	15 
330	6 
331	16 
332	14 
333	38 
334	25 
335	8 
336	21 
337	22 
338	32 
339	40 
340	36 
341	10 
342	22 
343	19 
344	3 
345	34 
346	10 
347	33 
348	7 
349	32 
350	26 
351	27 
352	35 
353	18 
354	18 
355	36 
356	22 
357	18 
358	16 
359	25 
360	40 
361	14 
362	30 
363	36 
364	39 
365	31 
366	27 
367	19 
368	22 
369	34 
370	14 
371	14 
372	38 
373	11 
374	28 
375	31 
376	34 
377	3 
378	25 
379	18 
380	4 
381	27 
382	29 
383	21 
384	2 
385	1 
386	1 
387	14 
388	22 
389	22 
390	38 
391	15 
392	38 
393	25 
394	39 
395	13 
396	3 
397	29 
398	4 
399	13 
400	5 
401	39 
402	26 
403	6 
404	20 
405	34 
406	20 
407	1 
408	20 
409	6 
410	26 
411	14 
412	19 
413	11 
414	29 
415	31 
416	30 
417	22 
418	11 
419	5 
420	25 
421	18 
422	7 
423	29 
424	25 
425	30 
426	22 
427	26 
428	38 
429	17 
430	6 
431	38 
432	16 
433	9 
434	20 
435	11 
436	8 
437	1 
438	16 
439	20 
440	38 
441	1 
442	37 
443	4 
444	36 
445	40 
446	23 
447	19 
448	10 
449	29 
450	20 
451	2 
452	11 
453	18 
454	9 
455	25 
456	14 
457	8 
458	5 
459	30 
460	34 
461	19 
462	14 
463	10 
464	23 
465	23 
466	2 
467	4 
468	29 
469	37 
470	20 
471	8 
472	30 
473	6 
474	16 
475	19 
476	18 
477	29 
478	31 
479	7 
480	29 
481	14 
482	7 
483	9 
484	22 
485	37 
486	17 
487	18 
488	1 
489	25 
490	11 
491	20 
492	5 
493	8 
494	37 
495	5 
496	35 
497	8 
498	6 
499	19 
500	27 
501	22 
502	9 
503	19 
504	13 
505	14 
506	17 
507	8 
508	30 
509	2 
510	16 
511	16 
512	34 
513	27 
514	2 
515	17 
516	30 
517	26 
518	17 
519	36 
520	23 
521	37 
522	18 
523	34 
524	8 
525	23 
526	29 
527	31 
528	8 
529	28 
530	18 
531	13 
532	19 
533	35 
534	34 
535	11 
536	8 
537	26 
538	36 
539	28 
540	37 
541	13 
542	20 
543	6 
544	6 
545	35 
546	8 
547	38 
548	20 
549	25 
550	11 
551	20 
552	25 
553	11 
554	34 
555	39 
556	34 
557	16 
558	14 
559	13 
560	23 
561	1 
562	18 
563	7 
564	31 
565	11 
566	16 
567	17 
568	31 
569	30 
570	36 
571	29 
572	31 
573	6 
574	29 
575	37 
576	17 
577	28 
578	34 
579	36 
580	13 
581	36 
582	34 
583	30 
584	26 
585	34 
586	37 
587	38 
588	18 
589	29 
590	35 
591	31 
592	6 
593	37 
594	26 
595	39 
596	25 
597	31 
598	17 
599	38 
600	6 
601	35 
602	25 
603	28 
604	18 
605	25 
606	13 
607	38 
608	39 
609	39 
610	13 
611	16 
612	7 
613	17 
614	6 
615	36 
616	18 
617	28 
618	35 
619	1 
620	26 
621	29 
622	25 
623	22 
624	35 
625	20 
626	37 
627	14 
628	22 
629	1 
630	20 
631	20 
632	13 
633	17 
634	8 
635	17 
636	1 
637	31 
638	22 
639	22 
640	14 
641	22 
642	1 
643	7 
644	7 
645	20 
646	25 
647	14 
648	39 
649	28 
650	20 
651	16 
652	7 
653	35 
654	17 
655	13 
656	27 
657	13 
658	7 
659	22 
660	7 
661	17 
662	25 
663	7 
664	39 
665	38 
666	26 
667	27 
668	27 
669	31 
670	22 
671	7 
672	26 
673	13 
674	31 
675	26 
676	16 
677	35 
678	37 
679	14 
680	35 
681	39 
682	13 
683	20 
684	18 
685	16 
686	36 
687	14 
688	8 
689	37 
690	25 
691	26 
692	35 
693	35 
694	34 
695	18 
696	7 
697	16 
698	11 
699	22 
700	28 
701	38 
702	8 
703	36 
704	31 
705	39 
706	34 
707	37 
708	17 
709	1 
710	31 
711	39 
712	36 
713	28 
714	26 
715	35 
716	20 
717	20 
718	7 
719	14 
720	39 
721	37 
722	16 
723	7 
724	36 
725	25 
726	23 
727	8 
728	8 
729	27 
730	23 
731	23 
732	13 
733	22 
734	8 
735	22 
736	28 
737	1 
738	16 
739	1 
740	34 
741	16 
742	22 
743	13 
744	23 
745	17 
746	27 
747	28 
748	35 
749	28 
750	13 
751	26 
752	20 
753	13 
754	28 
755	35 
756	34 
757	38 
758	17 
759	38 
760	14 
761	27 
762	23 
763	23 
764	26 
765	22 
766	26 
767	28 
768	28 
769	38 
770	16 
771	27 
772	7 
773	27 
774	36 
775	17 
776	31 
777	39 
778	16 
779	22 
780	22 
781	17 
782	25 
783	36 
784	14 
785	35 
786	31 
787	16 
788	31 
789	14 
790	39 
791	8 
792	26 
793	26 
794	16 
795	14 
796	26 
797	26 
798	31 
799	36 
800	36 
801	28 
802	38 
803	14 
804	26 
805	27 
806	28 
807	25 
808	38 
809	31 
810	27 
811	23 
812	38 
813	14 
814	23 
815	39 
816	35 
817	25 
818	28 
819	36 
820	22 
821	8 
822	23 
823	39 
824	23 
825	22 
826	35 
827	8 
828	35 
829	20 
830	35 
831	28 
832	39 
833	20 
834	37 
835	36 
836	1 
837	27 
838	34 
839	37 
840	34 
841	34 
842	20 
843	34 
844	22 
845	14 
846	31 
847	39 
848	8 
849	8 
850	14 
851	31 
852	38 
853	14 
854	8 
855	38 
856	8 
857	28 
858	8 
859	23 
860	37 
861	27 
862	38 
863	39 
864	23 
865	14 
866	25 
867	27 
868	28 
869	39 
870	23 
871	23 
872	1 
873	37 
874	39 
875	1 
876	25 
877	1 
878	14 
879	36 
880	38 
881	28 
882	23 
883	25 
884	22 
885	8 
886	23 
887	22 
888	27 
889	37 
890	38 
891	1 
892	36 
893	38 
894	1 
895	37 
896	27 
897	8 
898	25 
899	22 
900	36 
901	23 
902	1 
903	36 
904	38 
905	36 
906	27 
907	22 
908	22 
909	8 
910	8 
911	38 
912	1 
913	22 
914	23 
915	37 
916	37 
917	28 
918	27 
919	39 
920	27 
921	36 
922	14 
923	8 
924	8 
925	14 
926	14 
927	1 
