1	24 
2	10 
3	18 
4	11 
5	10 
6	27 
7	11 
8	19 
9	37 
10	1 
11	36 
12	18 
13	16 
14	6 
15	19 
16	32 
17	13 
18	33 
19	25 
20	32 
21	19 
22	32 
23	2 
24	23 
25	21 
26	17 
27	27 
28	36 
29	33 
30	10 
31	14 
32	13 
33	10 
34	30 
35	33 
36	31 
37	23 
38	33 
39	15 
40	18 
41	23 
42	22 
43	33 
44	22 
45	11 
46	29 
47	15 
48	22 
49	16 
50	21 
51	16 
52	2 
53	10 
54	29 
55	36 
56	19 
57	26 
58	35 
59	15 
60	6 
61	3 
62	37 
63	14 
64	3 
65	1 
66	5 
67	37 
68	31 
69	36 
70	30 
71	25 
72	17 
73	8 
74	28 
75	4 
76	28 
77	3 
78	10 
79	34 
80	6 
81	32 
82	20 
83	3 
84	34 
85	29 
86	16 
87	10 
88	5 
89	19 
90	18 
91	16 
92	17 
93	3 
94	23 
95	37 
96	27 
97	6 
98	25 
99	3 
100	7 
101	9 
102	2 
103	24 
104	14 
105	15 
106	26 
107	16 
108	20 
109	28 
110	23 
111	1 
112	15 
113	7 
114	27 
115	2 
116	26 
117	34 
118	12 
119	32 
120	5 
121	14 
122	15 
123	5 
124	27 
125	29 
126	33 
127	13 
128	26 
129	9 
130	17 
131	13 
132	31 
133	6 
134	10 
135	33 
136	30 
137	32 
138	8 
139	20 
140	23 
141	29 
142	22 
143	8 
144	3 
145	19 
146	15 
147	33 
148	7 
149	20 
150	28 
151	4 
152	33 
153	8 
154	22 
155	29 
156	5 
157	37 
158	6 
159	13 
160	6 
161	19 
162	22 
163	25 
164	23 
165	31 
166	14 
167	24 
168	36 
169	30 
170	31 
171	27 
172	22 
173	26 
174	28 
175	23 
176	34 
177	8 
178	5 
179	29 
180	6 
181	15 
182	20 
183	27 
184	32 
185	26 
186	22 
187	24 
188	25 
189	35 
190	31 
191	31 
192	11 
193	6 
194	36 
195	2 
196	7 
197	15 
198	13 
199	25 
200	12 
201	36 
202	7 
203	30 
204	1 
205	16 
206	5 
207	18 
208	33 
209	35 
210	33 
211	18 
212	31 
213	5 
214	6 
215	18 
216	21 
217	15 
218	34 
219	15 
220	21 
221	2 
222	7 
223	34 
224	30 
225	27 
226	32 
227	3 
228	22 
229	33 
230	21 
231	21 
232	20 
233	9 
234	31 
235	27 
236	4 
237	10 
238	28 
239	18 
240	6 
241	33 
242	28 
243	28 
244	24 
245	25 
246	37 
247	18 
248	31 
249	31 
250	5 
251	12 
252	2 
253	31 
254	25 
255	3 
256	27 
257	28 
258	8 
259	34 
260	29 
261	28 
262	35 
263	24 
264	28 
265	11 
266	33 
267	29 
268	12 
269	7 
270	37 
271	26 
272	12 
273	26 
274	3 
275	5 
276	3 
277	4 
278	21 
279	17 
280	11 
281	34 
282	24 
283	17 
284	13 
285	17 
286	23 
287	11 
288	2 
289	26 
290	20 
291	34 
292	33 
293	16 
294	4 
295	32 
296	10 
297	14 
298	35 
299	35 
300	18 
301	7 
302	20 
303	18 
304	3 
305	1 
306	30 
307	3 
308	30 
309	27 
310	35 
311	24 
312	6 
313	17 
314	23 
315	23 
316	8 
317	4 
318	12 
319	11 
320	21 
321	34 
322	15 
323	36 
324	24 
325	5 
326	11 
327	34 
328	7 
329	13 
330	12 
331	25 
332	34 
333	14 
334	25 
335	8 
336	2 
337	20 
338	35 
339	17 
340	21 
341	1 
342	24 
343	27 
344	36 
345	12 
346	35 
347	37 
348	5 
349	1 
350	9 
351	21 
352	8 
353	10 
354	9 
355	2 
356	12 
357	21 
358	22 
359	1 
360	9 
361	22 
362	11 
363	33 
364	5 
365	25 
