1	370
1	567
1	570
1	604
1	692
1	695
1	759
1	802
1	812
1	871
2	257
2	650
2	710
2	744
2	794
2	826
2	832
2	847
2	848
2	859
3	530
3	697
3	718
3	749
3	877
3	899
3	926
3	939
3	959
3	961
4	93
4	383
4	442
4	568
4	569
4	583
4	584
4	612
4	633
4	883
5	68
5	77
5	117
5	134
5	171
5	211
5	214
5	247
5	295
5	323
6	86
6	87
6	113
6	257
6	260
6	267
6	278
6	297
6	835
6	853
7	790
7	810
7	903
7	914
7	945
7	966
7	980
7	982
7	985
7	990
8	19
8	97
8	114
8	209
8	252
8	255
8	258
8	277
8	286
8	488
9	777
9	815
9	842
9	860
9	870
9	875
9	880
9	885
9	896
9	926
10	32
10	38
10	63
10	80
10	90
10	96
10	149
10	173
10	208
10	869
11	177
11	192
11	404
11	496
11	505
11	507
11	533
11	588
11	654
11	961
12	793
12	816
12	868
12	901
12	905
12	906
12	981
12	989
12	997
12	1000
13	15
13	22
13	83
13	118
13	154
13	161
13	180
13	190
13	319
13	761
14	364
14	379
14	415
14	425
14	463
14	532
14	684
14	714
14	732
14	746
15	13
15	81
15	83
15	118
15	119
15	154
15	161
15	180
15	190
15	933
16	621
16	623
16	659
16	668
16	717
16	729
16	745
16	803
16	932
16	978
17	46
17	50
17	69
17	108
17	142
17	151
17	159
17	178
17	526
17	778
18	111
18	437
18	588
18	695
18	742
18	759
18	762
18	817
18	823
18	871
19	8
19	114
19	115
19	209
19	252
19	255
19	258
19	277
19	286
19	386
20	210
20	462
20	470
20	525
20	534
20	580
20	672
20	720
20	741
20	988
21	82
21	282
21	498
21	914
21	931
21	945
21	980
21	982
21	985
21	999
22	13
22	64
22	83
22	118
22	119
22	154
22	161
22	180
22	190
22	998
23	72
23	133
23	182
23	266
23	287
23	316
23	375
23	420
23	427
23	827
24	28
24	221
24	272
24	328
24	372
24	466
24	473
24	517
24	982
24	997
25	156
25	451
25	744
25	794
25	818
25	826
25	832
25	845
25	848
25	859
26	88
26	185
26	280
26	332
26	471
26	546
26	551
26	556
26	602
26	784
27	320
27	525
27	625
27	634
27	672
27	677
27	690
