1	6 
2	27 
3	35 
4	14 
5	22 
6	32 
7	25 
8	36 
9	16 
10	1 
11	31 
12	24 
13	5 
14	22 
15	30 
16	30 
17	20 
18	22 
19	23 
20	32 
21	25 
22	30 
23	25 
24	10 
25	2 
26	22 
27	25 
28	23 
29	4 
30	13 
31	21 
32	12 
33	14 
34	37 
35	9 
36	29 
37	14 
38	29 
39	21 
40	13 
41	26 
42	3 
43	9 
44	14 
45	15 
46	17 
47	29 
48	14 
49	2 
50	29 
51	10 
52	8 
53	14 
54	34 
55	22 
56	28 
57	1 
58	26 
59	33 
60	3 
61	11 
62	28 
63	34 
64	8 
65	14 
66	11 
67	24 
68	11 
69	9 
70	15 
71	12 
72	33 
73	13 
74	4 
75	31 
76	34 
77	30 
78	5 
79	21 
80	19 
81	31 
82	29 
83	4 
84	26 
85	25 
86	26 
87	25 
88	32 
89	35 
90	16 
91	22 
92	33 
93	9 
94	30 
95	28 
96	23 
97	13 
98	2 
99	32 
100	13 
101	5 
102	35 
103	20 
104	27 
105	30 
106	19 
107	37 
108	25 
109	14 
110	25 
111	23 
112	17 
113	7 
114	11 
115	37 
116	10 
117	31 
118	2 
119	19 
120	19 
121	3 
122	34 
123	6 
124	3 
125	23 
126	30 
127	15 
128	11 
129	23 
130	18 
131	22 
132	4 
133	12 
134	12 
135	16 
136	16 
137	3 
138	7 
139	5 
140	34 
141	16 
142	3 
143	26 
144	6 
145	21 
146	24 
147	1 
148	19 
149	22 
150	20 
151	4 
152	37 
153	31 
154	24 
155	6 
156	28 
157	12 
158	30 
159	3 
160	15 
161	32 
162	9 
163	20 
164	28 
165	7 
166	16 
167	35 
168	8 
169	27 
170	23 
171	35 
172	6 
173	3 
174	32 
175	33 
176	31 
177	8 
178	5 
179	31 
180	29 
181	25 
182	17 
183	35 
184	35 
185	4 
186	25 
187	34 
188	8 
189	24 
190	27 
191	24 
192	14 
193	1 
194	11 
195	3 
196	22 
197	32 
198	18 
199	16 
200	3 
201	19 
202	11 
203	33 
204	32 
205	26 
206	20 
207	28 
208	22 
209	35 
210	12 
211	14 
212	34 
213	15 
214	10 
215	2 
216	34 
217	21 
218	9 
219	12 
220	17 
221	32 
222	31 
223	31 
224	23 
225	36 
226	12 
227	4 
228	23 
229	5 
230	10 
231	1 
232	27 
233	8 
234	4 
235	19 
236	16 
237	35 
238	2 
239	12 
240	27 
241	2 
242	8 
243	4 
244	35 
245	16 
246	35 
247	1 
248	15 
249	10 
250	16 
251	36 
252	36 
253	23 
254	26 
255	34 
256	34 
257	4 
258	31 
259	2 
260	18 
261	9 
262	13 
263	18 
264	27 
265	36 
266	21 
267	18 
268	3 
269	17 
270	7 
271	13 
272	21 
273	30 
274	22 
275	19 
276	1 
277	19 
278	17 
279	18 
280	30 
281	18 
282	29 
283	9 
284	9 
285	15 
286	14 
287	12 
288	29 
289	24 
290	32 
291	4 
292	20 
293	30 
