1	6
1	20
1	62
1	122
1	250
1	259
1	293
1	317
1	687
1	964
2	324
2	358
2	378
2	431
2	510
2	518
2	553
2	570
2	584
2	601
3	471
3	497
3	645
3	682
3	789
3	793
3	815
3	822
3	887
3	890
4	16
4	45
4	81
4	92
4	133
4	137
4	145
4	192
4	227
4	319
5	61
5	236
5	439
5	506
5	637
5	683
5	740
5	772
5	775
5	989
6	1
6	62
6	96
6	106
6	122
6	250
6	259
6	293
6	317
6	468
7	303
7	610
7	694
7	757
7	944
7	957
7	981
7	986
7	995
7	998
8	81
8	223
8	427
8	472
8	615
8	689
8	741
8	826
8	827
8	841
9	119
9	160
9	169
9	220
9	285
9	407
9	480
9	577
9	649
9	965
10	170
10	198
10	267
10	440
10	447
10	554
10	556
10	586
10	664
10	724
11	69
11	349
11	573
11	677
11	709
11	719
11	855
11	875
11	908
11	956
12	14
12	237
12	376
12	387
12	433
12	451
12	456
12	486
12	502
12	529
13	57
13	279
13	298
13	533
13	617
13	653
13	654
13	676
13	693
13	700
14	12
14	206
14	343
14	397
14	433
14	438
14	451
14	486
14	529
14	583
15	697
15	713
15	749
15	761
15	866
15	897
15	902
15	909
15	990
15	999
16	4
16	45
16	59
16	81
16	92
16	133
16	192
16	227
16	319
16	528
17	25
17	43
17	73
17	91
17	163
17	188
17	262
17	328
17	336
17	374
18	571
18	787
18	813
18	861
18	923
18	935
18	943
18	956
18	970
18	993
19	733
19	815
19	893
19	934
19	961
19	962
19	963
19	972
19	985
19	987
20	1
20	91
20	96
20	106
20	122
20	250
20	259
20	293
20	317
20	565
21	46
21	54
21	94
21	132
21	248
21	280
21	297
21	370
21	375
21	493
22	26
22	33
22	109
22	136
22	162
22	185
22	225
22	269
22	302
22	368
23	30
23	161
23	203
23	254
23	305
23	342
23	347
23	357
23	434
23	588
24	116
24	542
24	835
24	843
24	851
24	871
24	914
24	968
24	975
24	979
25	17
25	43
25	46
25	143
25	166
25	188
25	262
25	328
25	336
25	611
26	22
26	108
26	136
26	162
26	225
26	269
26	291
26	302
26	727
26	887
27	80
27	238
27	272
27	273
27	288
27	346
27	355
27	361
27	380
27	415
28	467
28	635
28	675
28	820
28	846
28	966
28	968
28	977
28	996
28	997
29	554
29	629
29	701
29	840
29	845
29	876
29	880
29	883
29	971
29	983
30	23
30	128
30	181
30	203
30	254
30	305
30	342
30	347
30	357
30	434
31	661
31	726
31	730
31	764
31	811
31	923
31	935
31	956
31	970
31	993
32	84
32	93
32	161
32	235
32	418
32	426
32	445
32	581
32	582
32	605
33	22
33	136
33	162
33	185
33	225
33	269
33	291
33	302
33	612
33	672
34	773
34	786
34	807
34	862
34	867
34	884
34	885
34	895
34	904
34	905
35	214
35	299
35	949
35	950
35	952
35	976
35	978
35	980
35	988
35	992
36	718
36	731
36	794
36	819
36	874
36	886
36	927
36	941
36	948
36	991
37	46
37	47
37	54
37	90
37	248
37	280
37	297
37	370
37	375
37	685
38	80
38	261
38	273
38	288
38	346
38	355
38	380
38	415
38	467
38	545
39	332
39	771
39	837
39	853
39	858
39	885
39	889
39	894
39	898
39	900
40	291
40	411
40	574
40	600
40	644
40	691
40	692
40	711
40	722
40	845
41	95
41	214
41	561
41	564
41	632
41	666
41	686
41	704
41	717
41	886
42	360
42	423
42	741
42	747
42	780
42	784
42	826
42	827
42	841
42	910
43	17
43	25
43	73
43	143
43	163
43	166
43	262
43	328
43	336
43	950
44	245
44	622
44	680
44	795
44	871
44	955
44	968
44	979
44	984
44	1000
45	4
45	16
45	59
45	81
45	122
45	133
45	137
45	192
45	227
45	319
46	21
46	25
46	37
46	90
46	248
46	280
46	297
46	370
46	375
46	805
47	37
47	835
47	845
47	860
47	876
47	880
47	920
47	940
47	971
47	983
48	284
48	520
48	527
48	539
48	547
48	591
48	596
48	620
48	641
48	646
49	58
49	79
49	210
49	258
49	285
49	379
49	421
49	480
49	649
49	982
50	530
50	724
50	870
50	954
50	965
50	967
50	982
50	989
50	994
50	997
51	93
51	522
51	701
51	860
51	863
51	874
51	901
51	915
51	940
51	983
52	115
52	300
