1	13 
2	27 
3	12 
4	18 
5	15 
6	41 
7	1 
8	23 
9	23 
10	40 
11	32 
12	9 
13	11 
14	7 
15	27 
16	40 
17	31 
18	38 
19	14 
20	39 
21	19 
22	13 
23	11 
24	2 
25	39 
26	15 
27	37 
28	30 
29	4 
30	37 
31	3 
32	27 
33	12 
34	32 
35	12 
36	11 
37	21 
38	9 
39	11 
40	24 
41	31 
42	25 
43	11 
44	38 
45	39 
46	35 
47	21 
48	36 
49	12 
50	30 
51	42 
52	35 
53	7 
54	25 
55	38 
56	17 
57	37 
58	30 
59	31 
60	25 
61	25 
62	11 
63	42 
64	16 
65	29 
66	35 
67	20 
68	1 
69	22 
70	28 
71	28 
72	37 
73	28 
74	5 
75	42 
76	2 
77	36 
78	17 
79	10 
80	33 
81	8 
82	11 
83	1 
84	29 
85	32 
86	12 
87	33 
88	30 
89	17 
90	17 
91	3 
92	5 
93	38 
94	5 
95	3 
96	22 
97	28 
98	18 
99	17 
100	40 
101	31 
102	5 
103	26 
104	26 
105	3 
106	26 
107	19 
108	6 
109	11 
110	40 
111	3 
112	27 
113	3 
114	32 
115	4 
116	5 
117	41 
118	30 
119	4 
120	19 
121	4 
122	27 
123	20 
124	39 
125	1 
126	41 
127	29 
128	32 
129	35 
130	22 
131	17 
132	35 
133	39 
134	18 
135	11 
136	9 
137	16 
138	15 
139	2 
140	10 
141	38 
142	14 
143	37 
144	3 
145	34 
146	36 
147	38 
148	9 
149	10 
150	19 
151	42 
152	33 
153	35 
154	24 
155	5 
156	19 
157	16 
158	14 
159	39 
160	8 
161	36 
162	32 
163	9 
164	7 
165	38 
166	20 
167	18 
168	11 
169	39 
170	6 
171	10 
172	23 
173	8 
174	4 
175	42 
176	38 
177	33 
178	23 
179	7 
180	27 
181	6 
182	32 
183	31 
184	25 
185	36 
186	19 
187	34 
188	34 
189	16 
190	9 
191	13 
192	2 
193	27 
194	14 
195	38 
196	19 
197	31 
198	20 
199	3 
200	7 
201	7 
202	22 
203	19 
204	4 
205	42 
206	20 
207	9 
208	35 
209	35 
210	28 
211	28 
212	38 
213	26 
214	4 
215	20 
216	42 
217	14 
218	30 
219	9 
220	16 
221	41 
222	30 
223	42 
224	23 
225	20 
226	19 
227	9 
228	2 
229	32 
230	16 
231	31 
232	37 
233	33 
234	31 
235	9 
236	17 
237	16 
238	6 
239	29 
240	42 
241	3 
242	29 
243	16 
244	42 
245	19 
246	26 
247	24 
248	17 
249	19 
250	7 
251	18 
252	25 
253	36 
254	7 
255	25 
256	8 
257	6 
258	42 
259	35 
260	25 
261	14 
262	10 
263	28 
264	37 
265	5 
266	31 
267	12 
268	22 
269	3 
270	26 
271	2 
272	32 
273	10 
274	25 
275	28 
276	5 
277	20 
278	5 
279	31 
280	26 
281	9 
282	34 
283	25 
284	19 
285	6 
286	41 
287	22 
288	2 
289	34 
290	1 
291	14 
292	24 
293	14 
294	14 
295	5 
296	19 
297	33 
298	32 
299	7 
300	26 
301	29 
302	16 
303	10 
304	4 
305	1 
306	9 
307	22 
308	20 
309	6 
310	26 
311	26 
312	8 
313	15 
314	20 
315	14 
316	21 
317	23 
318	31 
319	20 
320	28 
321	12 
322	35 
323	41 
324	2 
325	20 
326	16 
327	28 
328	37 
329	17 
330	29 
331	37 
332	32 
333	5 
334	34 
335	31 
336	2 
337	35 
338	39 
339	27 
340	23 
341	32 
342	18 
343	34 
344	40 
345	30 
346	40 
347	5 
348	34 
349	17 
350	40 
351	41 
352	26 
353	20 
354	4 
355	3 
356	29 
357	8 
358	24 
359	22 
360	33 
361	35 
362	26 
363	7 
364	23 
365	28 
366	4 
367	33 
368	25 
369	8 
370	22 
371	27 
372	1 
373	18 
374	13 
375	15 
376	25 
377	27 
378	3 
379	41 
380	4 
381	24 
382	17 
383	30 
384	1 
385	33 
386	7 
387	1 
388	14 
389	21 
390	8 
391	22 
392	15 
393	22 
394	8 
395	39 
396	2 
397	30 
398	3 
399	37 
400	21 
401	40 
402	17 
403	2 
404	13 
405	16 
406	14 
407	8 
408	36 
409	7 
410	6 
411	1 
412	41 
413	30 
414	24 
415	27 
416	30 
417	41 
418	24 
419	30 
420	37 
421	21 
422	2 
423	10 
424	40 
425	28 
426	33 
427	33 
428	33 
429	1 
430	10 
431	40 
432	2 
433	36 
434	4 
435	20 
436	28 
437	12 
438	18 
439	29 
440	21 
441	36 
442	8 
443	22 
444	33 
445	17 
446	18 
447	40 
448	16 
449	39 
450	18 
451	33 
452	15 
453	4 
454	23 
455	40 
456	21 
457	39 
458	19 
459	1 
460	12 
461	30 
462	8 
463	23 
464	22 
465	39 
466	13 
467	2 
468	3 
469	27 
470	24 
471	1 
472	37 
473	32 
474	4 
475	29 
476	23 
477	15 
478	7 
479	27 
480	32 
481	25 
482	29 
483	17 
484	16 
485	14 
486	16 
487	16 
488	28 
489	24 
490	10 
491	14 
492	33 
493	1 
494	21 
495	22 
496	25 
497	13 
498	13 
499	7 
500	13 
501	24 
502	27 
503	18 
504	34 
505	15 
506	18 
507	23 
508	14 
509	36 
510	10 
511	29 
512	34 
513	40 
514	6 
515	19 
516	7 
517	13 
518	41 
519	17 
520	24 
521	40 
522	41 
523	24 
524	7 
525	10 
526	12 
527	41 
528	23 
529	25 
530	18 
531	32 
532	19 
533	34 
534	27 
535	21 
536	28 
537	23 
538	41 
539	32 
540	1 
541	6 
542	21 
543	27 
544	15 
545	15 
546	39 
547	1 
548	21 
549	15 
550	40 
551	18 
552	37 
553	7 
554	36 
555	32 
556	24 
557	19 
558	39 
559	39 
560	32 
561	1 
562	28 
563	1 
564	33 
565	13 
566	23 
567	6 
568	1 
569	40 
570	12 
571	23 
572	1 
573	19 
574	7 
575	32 
576	6 
577	32 
578	10 
579	1 
580	27 
581	15 
582	12 
583	10 
584	15 
585	17 
586	18 
587	1 
588	32 
589	10 
590	15 
591	37 
592	6 
593	29 
594	32 
595	21 
596	27 
597	27 
598	37 
599	17 
600	1 
601	24 
602	39 
603	32 
604	41 
605	32 
606	6 
607	33 
608	29 
609	34 
610	23 
611	17 
612	8 
613	15 
614	17 
615	8 
616	6 
617	34 
618	36 
619	18 
620	16 
621	13 
622	8 
623	36 
624	34 
625	12 
626	37 
627	29 
628	34 
629	12 
630	29 
631	19 
632	36 
633	1 
634	21 
635	17 
636	32 
637	33 
638	27 
639	37 
640	10 
641	6 
642	7 
643	18 
644	23 
645	34 
646	27 
647	41 
648	8 
649	18 
650	8 
651	7 
652	13 
653	21 
654	34 
655	7 
656	15 
657	24 
658	37 
659	8 
660	6 
661	17 
662	27 
663	13 
664	13 
665	7 
666	6 
667	7 
668	41 
669	12 
670	7 
671	7 
672	12 
673	24 
674	21 
675	23 
676	7 
677	1 
678	18 
679	19 
680	1 
681	10 
682	12 
683	33 
684	34 
685	23 
686	39 
687	15 
688	18 
689	34 
690	39 
691	32 
692	19 
693	13 
694	24 
695	41 
696	7 
697	12 
698	37 
699	39 
700	13 
701	10 
702	33 
703	32 
704	36 
705	15 
706	18 
707	18 
708	7 
709	41 
710	1 
711	15 
712	7 
713	15 
714	39 
715	27 
716	24 
717	1 
718	29 
719	1 
720	13 
721	32 
722	10 
723	29 
724	18 
725	7 
726	29 
727	36 
728	32 
729	33 
730	21 
731	17 
732	16 
733	10 
734	36 
735	36 
736	32 
737	12 
738	13 
739	27 
740	36 
741	32 
742	21 
743	34 
744	19 
745	37 
746	15 
747	21 
748	34 
749	13 
750	37 
751	39 
752	19 
753	21 
754	36 
755	16 
756	16 
757	21 
758	16 
759	32 
760	19 
761	13 
762	12 
763	13 
764	10 
765	37 
766	16 
767	12 
768	32 
769	7 
770	21 
771	21 
772	12 
773	27 
774	36 
775	13 
776	32 
777	19 
778	33 
779	34 
780	1 
781	29 
782	18 
783	19 
784	18 
785	29 
786	10 
787	21 
788	33 
789	10 
790	29 
791	18 
792	13 
793	19 
794	32 
795	16 
796	21 
797	36 
798	15 
799	7 
800	34 
801	10 
802	27 
803	36 
804	29 
805	1 
806	17 
807	7 
808	36 
809	29 
810	7 
811	19 
812	16 
813	21 
814	19 
815	15 
816	17 
817	15 
818	18 
819	12 
820	18 
821	18 
822	27 
823	33 
824	18 
825	13 
826	18 
827	34 
828	7 
829	17 
830	19 
831	10 
832	15 
833	10 
834	34 
835	18 
836	16 
837	16 
838	19 
839	33 
840	7 
841	12 
842	18 
843	12 
844	27 
845	15 
846	17 
847	27 
848	32 
849	10 
850	17 
851	21 
852	12 
853	16 
854	12 
855	16 
856	21 
857	16 
858	12 
859	17 
860	17 
861	10 
862	32 
863	21 
864	17 
865	36 
866	10 
867	16 
868	10 
869	21 
870	16 
871	32 
872	32 
873	1 
874	36 
875	7 
876	1 
877	7 
878	17 
879	12 
880	12 
881	32 
882	32 
883	21 
884	21 
885	21 
886	16 
887	17 
888	7 
889	18 
890	16 
891	1 
892	32 
893	36 
894	1 
895	32 
896	36 
897	7 
898	27 
899	17 
900	27 
901	12 
902	36 
903	21 
904	21 
905	27 
906	12 
907	18 
908	10 
909	12 
910	21 
911	16 
912	17 
913	12 
914	10 
915	19 
916	36 
917	19 
918	7 
919	36 
920	17 
921	36 
922	36 
923	36 
924	1 
925	12 
926	18 
927	1 
928	1 
929	12 
930	21 
931	12 
932	10 
933	10 
934	19 
935	19 
936	1 
937	36 
938	19 
939	1 
940	10 
941	17 
942	21 
943	1 
944	10 
945	36 
946	32 
947	16 
948	18 
949	36 
950	16 
951	32 
952	17 
953	7 
954	36 
955	32 
956	16 
957	7 
958	16 
959	1 
960	10 
961	12 
962	17 
963	7 
964	17 
965	12 
966	12 
967	12 
968	12 
969	10 
970	18 
971	18 
972	32 
973	10 
974	7 
975	12 
976	10 
977	18 
978	7 
979	18 
980	12 
981	32 
982	21 
983	7 
984	12 
985	18 
986	7 
987	1 
988	12 
989	12 
990	1 
991	32 
992	21 
993	7 
994	21 
995	18 
996	21 
997	18 
998	7 
999	21 
1000	32 
