1	8 
2	17 
3	27 
4	2 
5	35 
6	8 
7	9 
8	20 
9	14 
10	3 
11	16 
12	33 
13	36 
14	33 
15	1 
16	2 
17	18 
18	32 
19	11 
20	8 
21	15 
22	7 
23	38 
24	12 
25	18 
26	7 
27	23 
28	37 
29	19 
30	38 
31	32 
32	34 
33	7 
34	21 
35	26 
36	13 
37	15 
38	23 
39	5 
40	4 
41	30 
42	20 
43	18 
44	12 
45	2 
46	15 
47	19 
48	24 
49	14 
50	6 
51	19 
52	21 
53	14 
54	15 
55	12 
56	30 
57	33 
58	14 
59	2 
60	19 
61	35 
62	8 
63	3 
64	4 
65	21 
66	22 
67	19 
68	1 
69	16 
70	6 
71	32 
72	28 
73	18 
74	1 
75	9 
76	24 
77	28 
78	30 
79	14 
80	23 
81	2 
82	29 
83	19 
84	34 
85	25 
86	17 
87	19 
88	35 
89	6 
90	15 
91	18 
92	2 
93	34 
94	15 
95	30 
96	8 
97	13 
98	12 
99	12 
100	22 
101	26 
102	37 
103	34 
104	16 
105	21 
106	8 
107	34 
108	7 
109	7 
110	16 
111	32 
112	4 
113	11 
114	12 
115	12 
116	12 
117	3 
118	12 
119	14 
120	37 
121	13 
122	8 
123	11 
124	24 
125	26 
126	35 
127	32 
128	38 
129	6 
130	13 
131	13 
132	15 
133	2 
134	13 
135	16 
136	7 
137	2 
138	24 
139	16 
140	12 
141	11 
142	11 
143	18 
144	19 
145	25 
146	5 
147	36 
148	29 
149	9 
150	25 
151	4 
152	27 
153	9 
154	35 
155	36 
156	37 
157	1 
158	29 
159	32 
160	14 
161	38 
162	7 
163	18 
164	25 
165	19 
166	18 
167	1 
168	29 
169	10 
170	3 
171	28 
172	16 
173	29 
174	1 
175	10 
176	37 
177	26 
178	1 
179	22 
180	31 
181	38 
182	36 
183	22 
184	28 
185	7 
186	27 
187	37 
188	18 
189	37 
190	28 
191	13 
192	2 
193	9 
194	16 
195	20 
196	12 
197	22 
198	3 
199	31 
200	19 
201	5 
202	9 
203	38 
204	10 
205	29 
206	33 
207	34 
208	22 
209	32 
210	14 
211	26 
212	1 
213	19 
214	30 
215	13 
216	29 
217	27 
218	37 
219	5 
220	14 
221	32 
222	32 
223	20 
224	32 
225	7 
226	37 
227	2 
228	29 
229	34 
230	36 
231	16 
232	13 
233	32 
234	32 
235	34 
236	35 
237	33 
238	23 
239	27 
240	26 
241	24 
242	1 
243	11 
244	22 
245	12 
246	1 
247	26 
248	15 
249	1 
250	8 
251	21 
252	31 
253	27 
254	38 
255	1 
256	16 
257	36 
258	14 
259	8 
260	26 
261	23 
262	18 
263	32 
264	34 
265	10 
266	27 
267	3 
268	21 
269	7 
270	35 
271	37 
272	23 
273	23 
274	3 
275	29 
276	20 
277	12 
278	17 
279	36 
280	15 
281	20 
282	4 
283	17 
284	24 
285	14 
286	4 
287	16 
288	23 
289	35 
290	17 
291	7 
292	30 
293	8 
294	6 
295	6 
296	25 
297	15 
298	36 
299	26 
300	21 
301	32 
302	7 
303	9 
304	6 
305	38 
306	16 
307	21 
308	17 
309	37 
310	35 
311	26 
312	1 
313	31 
314	29 
315	25 
316	29 
317	8 
318	25 
319	2 
320	9 
321	19 
322	30 
323	16 
324	17 
325	36 
326	27 
327	6 
328	18 
329	16 
330	3 
331	21 
332	20 
333	37 
334	16 
335	25 
336	18 
337	6 
338	30 
339	31 
340	26 
341	28 
342	38 
343	33 
344	20 
345	6 
346	23 
347	38 
348	26 
349	16 
350	21 
351	10 
352	25 
353	20 
354	22 
355	23 
356	3 
357	38 
358	17 
359	17 
360	22 
361	29 
362	6 
363	4 
364	6 
365	10 
366	28 
367	17 
368	28 
369	13 
370	15 
371	28 
372	22 
373	31 
374	5 
375	15 
376	26 
377	19 
378	17 
379	14 
380	23 
381	13 
382	13 
383	32 
384	32 
385	19 
386	5 
387	33 
388	9 
389	31 
390	12 
391	10 
392	6 
393	31 
394	36 
395	25 
396	27 
397	33 
398	19 
399	28 
400	32 
401	21 
402	30 
403	27 
404	4 
405	4 
406	37 
407	14 
408	11 
409	26 
410	36 
411	4 
412	19 
413	3 
414	5 
415	23 
416	12 
417	22 
418	34 
419	37 
420	26 
421	14 
422	35 
423	20 
424	1 
425	32 
426	27 
427	20 
428	34 
429	1 
430	4 
431	9 
432	27 
433	33 
434	38 
435	11 
436	20 
437	9 
438	33 
439	35 
440	3 
441	32 
442	31 
443	1 
444	16 
445	34 
446	27 
447	3 
448	31 
449	13 
450	1 
451	33 
452	1 
453	5 
454	37 
455	10 
456	33 
457	13 
458	19 
459	25 
460	37 
461	4 
462	12 
463	22 
464	32 
465	31 
466	19 
467	37 
468	25 
469	30 
470	31 
471	37 
472	12 
473	13 
474	24 
475	1 
476	3 
477	10 
478	31 
479	5 
480	14 
481	32 
482	24 
483	12 
484	13 
485	22 
486	33 
487	16 
488	9 
489	6 
490	9 
491	14 
492	26 
493	13 
494	30 
495	6 
496	28 
497	27 
498	35 
499	35 
500	6 
501	6 
502	33 
503	12 
504	25 
505	21 
506	35 
507	6 
508	28 
509	9 
510	17 
511	32 
512	12 
513	20 
514	37 
515	5 
516	9 
517	35 
518	19 
519	21 
520	24 
521	21 
522	19 
523	12 
524	12 
525	32 
526	21 
527	24 
528	19 
529	33 
530	6 
531	6 
532	19 
533	36 
534	1 
535	10 
536	37 
537	11 
538	16 
539	24 
540	26 
541	25 
542	11 
543	30 
544	9 
545	9 
546	9 
547	26 
548	24 
549	11 
550	3 
551	36 
552	6 
553	17 
554	3 
555	10 
556	3 
557	22 
558	37 
559	32 
560	10 
561	30 
562	31 
563	13 
564	30 
565	31 
566	35 
567	27 
568	21 
569	1 
570	17 
571	32 
572	34 
573	16 
574	4 
575	13 
576	21 
577	14 
578	36 
579	35 
580	21 
581	34 
582	34 
583	27 
584	17 
585	13 
586	3 
587	28 
588	11 
589	11 
590	13 
591	24 
592	32 
593	22 
594	10 
595	20 
596	24 
597	12 
598	5 
599	28 
600	4 
601	17 
602	4 
603	9 
604	9 
605	34 
606	32 
607	6 
608	22 
609	13 
610	10 
611	35 
612	22 
613	9 
614	11 
615	20 
616	11 
617	36 
618	19 
619	12 
620	24 
621	5 
622	12 
623	32 
624	31 
625	32 
626	10 
627	6 
628	9 
629	19 
630	19 
631	37 
632	30 
633	9 
634	37 
635	37 
636	6 
637	35 
638	13 
639	6 
640	5 
641	24 
642	28 
643	5 
644	4 
645	27 
646	24 
647	30 
648	21 
649	14 
650	27 
651	21 
652	28 
653	36 
654	36 
655	30 
656	12 
657	20 
658	35 
659	28 
660	13 
661	32 
662	31 
663	37 
664	37 
665	26 
666	30 
667	28 
668	19 
669	37 
670	10 
671	28 
672	28 
673	12 
674	11 
675	37 
676	36 
677	16 
678	9 
679	1 
680	5 
681	31 
682	27 
683	35 
684	26 
685	16 
686	30 
687	6 
688	32 
689	20 
690	37 
691	4 
692	4 
693	16 
694	9 
695	11 
696	10 
697	1 
698	1 
699	28 
700	36 
701	19 
702	10 
703	11 
704	30 
705	10 
706	26 
707	31 
708	5 
709	16 
710	1 
711	4 
712	35 
713	1 
714	28 
715	10 
716	20 
717	30 
718	13 
719	16 
720	37 
721	26 
722	4 
723	12 
724	6 
725	37 
726	32 
727	28 
728	11 
729	26 
730	32 
731	13 
732	26 
733	11 
734	10 
735	12 
736	27 
737	6 
738	28 
739	11 
740	35 
741	20 
742	1 
743	1 
744	31 
745	6 
746	21 
747	20 
748	6 
749	1 
750	13 
751	6 
752	19 
753	28 
754	12 
755	27 
756	19 
757	9 
758	11 
759	11 
760	5 
761	1 
762	12 
763	37 
764	6 
765	31 
766	27 
767	21 
768	26 
769	37 
770	9 
771	19 
772	35 
773	21 
774	9 
775	35 
776	19 
777	5 
778	32 
779	21 
780	20 
781	13 
782	28 
783	28 
784	20 
785	13 
786	21 
787	32 
788	10 
789	27 
790	28 
791	37 
792	32 
793	27 
794	26 
795	12 
796	1 
797	13 
798	5 
799	9 
800	16 
801	37 
802	1 
803	9 
804	16 
805	6 
806	13 
807	21 
808	12 
809	12 
810	5 
811	27 
812	37 
813	32 
814	1 
815	27 
816	19 
817	11 
818	9 
819	13 
820	37 
821	9 
822	27 
823	10 
824	37 
825	9 
826	20 
827	20 
828	9 
829	1 
830	26 
831	26 
832	26 
833	37 
834	37 
835	19 
836	10 
837	5 
838	16 
839	26 
840	19 
841	20 
842	26 
843	12 
844	32 
845	19 
846	37 
847	12 
848	6 
849	13 
850	19 
851	12 
852	10 
853	5 
854	1 
855	10 
856	11 
857	26 
858	5 
859	11 
860	19 
861	32 
862	21 
863	19 
864	10 
865	12 
866	1 
867	21 
868	26 
869	11 
870	6 
871	12 
872	10 
873	10 
874	13 
875	16 
876	19 
877	11 
878	28 
879	5 
880	19 
881	32 
882	28 
883	10 
884	21 
885	5 
886	13 
887	27 
888	26 
889	5 
890	27 
891	13 
892	9 
893	11 
894	5 
895	21 
896	1 
897	6 
898	5 
899	13 
900	5 
901	19 
902	1 
903	11 
904	21 
905	21 
906	10 
907	16 
908	16 
909	1 
910	6 
911	1 
912	13 
913	6 
914	12 
915	19 
916	6 
917	28 
918	13 
919	28 
920	19 
921	10 
922	12 
923	32 
924	26 
925	11 
926	13 
927	13 
928	10 
929	19 
930	28 
931	9 
932	11 
933	10 
934	11 
935	32 
936	9 
937	6 
938	10 
939	10 
940	19 
941	13 
942	28 
943	26 
944	9 
945	1 
946	28 
947	26 
948	13 
949	26 
950	26 
951	37 
952	26 
953	11 
954	37 
955	12 
956	32 
957	9 
958	11 
959	1 
960	10 
961	11 
962	11 
963	11 
964	26 
965	6 
966	37 
967	6 
968	12 
969	10 
970	32 
971	19 
972	11 
973	10 
974	6 
975	12 
976	26 
977	37 
978	26 
979	12 
980	26 
981	9 
982	6 
983	19 
984	12 
985	11 
986	9 
987	10 
988	26 
989	6 
990	1 
991	13 
992	26 
993	32 
994	6 
995	9 
996	37 
997	37 
998	9 
999	1 
1000	12 
