1	68
1	69
1	70
1	134
1	158
1	174
1	224
1	289
1	447
1	968
2	135
2	293
2	458
2	665
2	678
2	726
2	750
2	774
2	825
2	903
3	15
3	27
3	53
3	74
3	107
3	113
3	145
3	185
3	265
3	699
4	137
4	201
4	395
4	464
4	518
4	546
4	642
4	654
4	665
4	744
5	198
5	204
5	232
5	273
5	279
5	331
5	346
5	358
5	614
5	950
6	49
6	528
6	581
6	628
6	689
6	694
6	720
6	735
6	748
6	804
7	372
7	623
7	673
7	676
7	686
7	751
7	776
7	784
7	796
7	799
8	248
8	552
8	723
8	730
8	760
8	776
8	814
8	850
8	855
8	919
9	46
9	171
9	236
9	243
9	274
9	318
9	355
9	369
9	376
9	916
10	542
10	637
10	883
10	887
10	911
10	957
10	958
10	973
10	997
10	998
11	520
11	541
11	757
11	773
11	839
11	858
11	862
11	870
11	888
11	898
12	620
12	872
12	895
12	934
12	977
12	980
12	983
12	989
12	990
12	1000
13	494
13	512
13	749
13	822
13	869
13	945
13	960
13	968
13	982
13	992
14	75
14	90
14	133
14	165
14	213
14	290
14	302
14	330
14	335
14	702
15	3
15	53
15	57
15	74
15	107
15	113
15	185
15	265
15	268
15	915
16	301
16	498
16	787
16	835
16	858
16	861
16	862
16	870
16	888
16	898
17	455
17	886
17	893
17	920
17	925
17	933
17	936
17	959
17	965
17	966
18	85
18	214
18	344
18	371
18	488
18	560
18	773
18	819
18	833
18	854
19	214
19	371
19	462
19	560
19	606
19	677
19	813
19	819
19	833
19	854
20	39
20	294
20	317
20	451
20	619
20	629
20	638
20	650
20	671
20	752
21	595
21	614
21	810
21	832
21	859
21	877
21	894
21	902
21	931
21	935
22	31
22	37
22	174
22	310
22	328
22	398
22	442
22	474
22	480
22	501
23	246
23	564
23	827
23	849
23	856
23	915
23	941
23	951
23	952
23	972
24	756
24	903
24	920
24	925
24	927
24	928
24	936
24	959
24	965
24	966
25	29
25	41
25	192
25	337
25	354
25	409
25	422
25	426
25	428
25	915
26	206
26	278
26	388
26	401
26	487
26	548
26	570
26	593
26	602
26	845
27	3
27	763
27	816
27	869
27	919
27	937
27	944
27	945
27	960
27	982
28	43
28	324
28	520
28	568
28	591
28	659
28	736
28	806
28	820
28	840
29	25
29	164
29	318
29	337
29	354
29	389
29	409
29	422
29	426
29	428
30	181
30	200
30	229
30	235
30	247
30	304
30	327
30	353
30	362
30	643
31	22
31	169
31	269
31	310
31	411
31	442
31	454
31	474
31	501
31	522
32	264
32	616
32	893
32	903
32	920
32	927
32	933
32	959
32	965
32	966
33	313
33	491
33	788
33	810
33	877
33	894
33	902
33	918
33	931
33	935
34	421
34	503
34	541
34	693
34	757
34	797
34	799
34	839
34	888
34	898
35	46
35	171
35	186
35	243
35	298
35	318
35	331
35	369
35	376
35	409
36	208
36	262
36	322
36	372
36	408
36	420
36	431
36	433
36	450
36	528
37	22
37	79
37	269
37	310
37	411
37	454
37	474
37	480
37	501
37	574
38	645
38	878
38	880
38	899
38	907
38	943
38	963
38	969
38	970
38	999
39	20
39	667
39	701
39	711
39	738
39	771
39	786
39	828
39	832
39	931
40	58
40	875
40	942
40	971
40	974
40	975
40	981
40	986
40	988
40	991
41	25
41	77
41	164
41	192
41	337
41	389
41	422
41	426
41	428
41	861
42	98
42	133
42	165
42	194
42	213
42	247
42	290
42	302
42	330
42	335
43	28
43	98
43	464
43	533
43	545
43	546
43	576
43	579
43	728
43	744
44	59
44	141
44	153
44	259
44	342
44	423
44	492
44	522
44	689
44	692
45	445
45	690
45	872
45	926
45	961
45	962
45	979
45	983
45	989
45	990
46	9
46	35
46	186
46	236
46	274
46	298
46	318
46	355
46	376
46	451
47	299
47	332
47	526
47	555
47	752
47	805
47	831
47	837
47	860
47	940
48	84
48	592
48	817
48	914
48	947
48	971
48	975
48	981
48	986
48	988
49	6
49	419
49	518
49	533
49	546
49	618
49	620
49	642
49	728
49	744
50	135
50	233
50	321
50	338
50	510
50	627
50	678
50	699
50	774
50	825
51	568
51	604
51	690
51	722
51	736
51	762
51	766
51	806
51	820
51	840
52	327
52	614
52	634
52	684
52	688
52	719
52	754
52	777
52	789
52	812
53	3
53	15
53	57
53	74
53	127
53	145
53	185
53	265
53	329
53	917
54	923
54	929
54	953
54	961
54	962
54	977
54	979
54	980
54	992
54	1000
55	386
55	423
55	427
55	470
55	509
55	543
55	561
55	562
55	639
55	687
56	78
56	107
56	241
56	245
56	256
56	283
56	308
56	348
56	494
56	572
57	15
57	53
57	107
57	113
57	127
57	145
57	185
57	265
57	323
57	868
58	40
58	263
58	381
58	481
58	488
58	606
58	813
58	819
58	833
58	854
59	44
59	140
59	267
59	270
59	297
59	352
59	522
59	611
59	692
59	938
60	263
60	429
60	430
60	535
60	560
60	773
60	813
60	819
60	833
60	854
61	385
61	580
61	633
61	645
61	667
61	701
61	738
61	771
61	828
61	832
62	101
62	147
62	148
62	193
62	238
62	245
62	266
62	311
62	332
62	894
63	140
63	153
63	178
63	259
63	267
63	286
63	309
63	522
63	611
63	692
64	705
64	899
64	909
64	961
64	962
64	979
64	980
64	983
64	989
64	1000
65	603
65	668
65	682
65	723
65	814
65	845
65	850
65	855
65	880
65	924
66	895
66	916
66	923
66	926
66	962
66	977
66	979
66	983
66	989
66	990
67	155
67	156
67	448
67	511
67	550
67	567
67	586
67	699
67	737
67	740
68	1
68	69
68	70
68	134
68	156
68	158
68	202
68	224
68	289
68	723
69	1
69	68
69	70
69	156
69	158
69	174
69	202
69	224
69	289
69	676
70	1
70	68
70	69
70	134
70	156
70	158
70	174
70	202
70	289
70	823
71	893
71	900
71	903
71	904
71	925
71	927
71	936
71	959
71	965
71	966
72	543
72	600
72	761
72	768
72	842
72	851
72	867
72	868
72	885
72	889
73	121
73	129
73	198
73	232
73	271
73	273
73	331
73	346
73	358
73	749
74	3
74	15
74	53
74	107
74	113
74	127
74	145
74	185
74	265
74	725
75	14
75	90
75	165
75	194
75	290
75	302
75	330
75	335
75	651
75	787
76	346
76	900
76	903
76	925
76	927
76	933
76	936
76	959
76	965
76	966
77	41
77	337
77	354
77	389
77	409
77	422
77	426
77	428
77	476
77	974
78	56
78	231
78	245
78	275
78	473
78	484
78	494
78	499
78	572
78	924
79	37
79	109
79	169
79	269
79	328
79	442
79	454
79	474
79	480
79	779
80	655
80	790
80	873
80	890
80	898
80	924
80	938
80	950
80	956
80	967
81	95
81	160
81	231
81	308
81	339
81	473
81	484
81	494
81	572
81	634
82	312
82	575
82	614
82	688
82	719
82	754
82	781
82	789
82	808
82	838
83	292
83	536
83	588
83	623
83	679
83	686
83	751
83	784
83	796
83	799
84	48
84	926
84	940
84	961
84	979
84	980
84	983
84	989
84	990
84	1000
85	18
85	334
85	502
85	677
85	773
85	819
85	833
85	840
85	854
85	874
86	93
86	168
86	437
86	445
86	509
