1	2
1	328
1	400
1	468
1	723
1	881
1	908
1	918
1	936
1	955
2	1
2	191
2	302
2	340
2	400
2	482
2	752
2	816
2	853
2	914
3	64
3	119
3	182
3	229
3	277
3	519
3	551
3	726
3	788
3	940
4	8
4	426
4	499
4	560
4	687
4	824
4	894
4	971
4	991
4	994
5	247
5	440
5	535
5	644
5	645
5	909
5	940
5	953
5	987
5	999
6	258
6	613
6	702
6	752
6	820
6	863
6	896
6	919
6	947
6	961
7	165
7	324
7	332
7	519
7	884
7	894
7	907
7	928
7	970
7	993
8	4
8	462
8	767
8	896
8	951
8	961
8	962
8	968
8	970
8	976
9	59
9	117
9	239
9	373
9	478
9	530
9	833
9	840
9	846
9	931
10	237
10	293
10	420
10	486
10	613
10	719
10	876
10	915
10	945
10	952
11	204
11	526
11	567
11	710
11	778
11	854
11	861
11	952
11	979
11	997
12	13
12	118
12	158
12	369
12	719
12	850
12	874
12	916
12	939
12	982
13	12
13	36
13	345
13	676
13	816
13	859
13	916
13	956
13	985
13	998
14	24
14	366
14	392
14	477
14	500
14	542
14	595
14	627
14	955
14	985
15	52
15	197
15	241
15	372
15	412
15	449
15	470
15	583
15	707
15	874
16	185
16	278
16	380
16	442
16	444
16	851
16	858
16	863
16	936
16	955
17	231
17	672
17	728
17	772
17	773
17	840
17	898
17	972
17	973
17	999
18	570
18	711
18	810
18	820
18	918
18	938
18	939
18	970
18	971
18	990
19	51
19	439
19	495
19	568
19	897
19	906
19	912
19	917
19	977
19	985
20	254
20	266
20	387
20	717
20	839
20	883
20	954
20	971
20	994
20	995
21	346
21	353
21	467
21	678
21	693
21	734
21	756
21	765
21	802
21	982
22	242
22	422
22	571
22	573
22	729
22	753
22	882
22	943
22	947
22	989
23	158
23	222
23	382
23	416
23	485
23	580
23	720
23	824
23	838
23	976
24	14
24	455
24	568
24	766
24	897
24	901
24	908
24	934
24	977
24	978
25	128
25	184
25	308
25	471
25	517
25	796
25	882
25	966
25	968
25	979
26	29
26	65
26	73
26	499
26	625
26	911
26	914
26	936
26	964
26	995
27	396
27	561
27	630
27	679
27	718
27	749
27	786
27	807
27	928
27	943
28	94
28	108
28	147
28	303
28	644
28	709
28	831
28	904
28	930
28	987
29	26
29	250
29	403
29	432
29	442
29	582
29	689
29	921
29	983
29	995
30	321
30	325
30	378
30	391
30	544
30	559
30	622
30	725
30	749
30	921
31	167
31	336
31	552
31	596
31	759
31	825
31	836
31	872
31	882
31	950
32	171
32	258
32	554
32	711
32	819
32	865
32	898
32	929
32	948
32	956
33	152
33	467
33	516
33	549
33	694
33	758
33	873
33	890
33	970
33	985
34	224
34	340
34	580
34	625
34	698
34	801
34	814
34	914
34	991
34	995
35	54
35	96
35	418
35	667
35	877
35	895
35	931
35	964
35	965
35	972
36	13
36	57
36	103
36	133
36	203
36	581
36	750
36	839
36	956
36	957
37	260
37	373
37	385
37	448
37	528
37	529
37	566
37	850
37	925
37	941
38	187
38	336
38	356
38	520
38	685
38	817
38	834
38	904
38	922
38	937
39	389
39	428
39	444
39	486
39	647
39	792
39	797
39	834
39	865
39	950
40	258
40	304
40	427
40	438
40	454
40	457
40	525
40	635
40	911
40	940
41	195
41	355
41	605
41	724
41	803
41	808
41	877
41	880
41	917
41	963
42	67
42	300
42	362
42	679
42	876
42	902
42	909
42	949
42	988
42	999
43	112
43	154
43	211
43	258
43	395
43	647
43	790
43	818
43	838
43	878
44	185
44	377
44	840
44	881
44	882
44	900
44	969
44	972
44	984
44	986
45	533
45	631
45	653
45	676
45	694
45	697
45	788
45	902
45	919
45	932
46	166
46	340
46	416
46	434
46	470
46	522
46	845
46	871
46	926
46	993
47	92
47	377
47	502
47	640
47	695
47	708
47	716
47	749
47	888
47	1000
48	130
48	433
48	437
48	673
48	750
48	753
48	810
48	851
48	913
48	936
49	150
49	173
49	296
49	599
49	671
49	743
49	776
49	855
49	888
49	958
50	80
50	475
50	576
50	586
50	681
50	683
50	773
50	783
50	949
50	999
51	19
51	387
51	514
51	702
51	862
51	867
51	870
51	871
51	926
51	943
52	15
52	400
52	604
52	653
52	864
52	884
52	895
52	930
52	965
52	972
53	190
53	376
53	614
53	635
53	731
53	853
53	925
53	960
53	965
53	995
54	35
54	269
54	440
54	504
54	587
54	732
54	766
54	922
54	934
54	976
55	131
55	276
55	485
55	518
55	884
55	885
55	894
55	907
55	911
55	963
56	176
56	355
56	401
56	520
56	795
56	904
56	929
56	941
56	948
56	961
57	36
57	306
57	553
57	688
57	769
57	869
57	914
57	915
57	969
57	996
58	185
58	442
58	531
58	589
58	679
58	701
58	782
58	858
58	936
58	963
59	9
59	89
59	352
59	377
59	641
59	665
59	693
59	891
59	914
59	956
60	137
60	315
60	501
60	546
60	569
60	670
60	703
60	721
60	889
60	936
61	224
61	329
61	592
61	657
61	722
61	726
61	777
61	824
61	826
61	965
62	288
62	382
62	391
62	588
62	839
62	900
62	934
62	947
62	974
62	975
63	292
63	577
63	627
63	711
63	903
63	908
63	946
63	977
63	987
63	993
64	3
64	119
64	254
64	426
64	511
64	518
64	523
64	613
64	769
64	900
65	26
65	139
65	281
65	516
65	617
65	677
65	818
65	867
65	932
65	958
66	74
66	246
66	654
66	746
66	808
66	872
66	889
66	923
66	951
66	981
67	42
67	770
67	846
67	852
67	913
67	932
67	946
67	947
67	961
67	989
68	532
68	540
68	629
68	710
68	747
68	783
68	838
68	842
68	944
68	946
69	176
69	387
69	570
69	719
69	769
69	858
69	904
69	940
69	972
69	978
70	85
70	195
70	307
70	325
70	429
70	508
70	533
70	696
70	837
70	967
71	136
71	181
71	192
71	239
71	254
71	367
71	726
71	943
71	973
71	988
72	83
72	257
72	295
72	567
72	703
72	777
72	833
72	939
72	966
72	976
73	26
73	504
73	529
73	570
73	603
73	790
73	859
73	939
73	952
73	976
74	66
74	129
74	673
74	703
74	841
74	851
74	858
74	936
74	942
74	961
75	82
75	420
75	585
75	786
75	799
75	834
75	856
75	928
75	992
75	994
76	191
76	397
76	633
76	677
76	763
76	771
76	792
76	802
76	830
76	868
77	207
77	241
77	379
77	450
77	506
77	571
77	680
77	749
77	870
77	992
78	283
78	369
78	448
78	471
78	497
78	503
78	703
78	886
78	987
78	991
79	183
79	425
79	464
79	549
79	673
79	801
79	913
79	940
79	963
79	979
80	50
80	84
80	163
80	310
80	314
80	389
80	741
80	867
80	892
80	933
81	425
81	451
81	456
81	644
81	727
81	761
81	900
81	968
81	987
81	993
82	75
82	406
82	530
82	682
82	797
82	864
82	920
82	958
82	968
82	978
83	72
83	440
83	567
83	635
83	648
83	810
83	825
83	973
83	974
83	976
84	80
84	375
84	474
84	571
84	588
84	660
84	737
84	862
84	865
84	1000
85	70
85	144
85	326
85	477
85	781
85	849
85	883
85	911
85	921
85	996
86	352
86	410
86	491
86	510
86	532
86	562
86	662
86	753
86	986
86	988
87	505
87	657
87	768
87	794
87	843
87	857
87	870
87	905
87	953
87	999
88	292
88	490
88	646
88	844
88	908
88	918
88	919
88	929
88	974
88	975
89	59
89	238
89	356
89	433
89	463
89	719
89	731
89	841
89	914
89	995
90	181
90	198
90	438
90	523
90	700
90	784
90	790
90	893
90	940
90	950
91	167
91	212
91	459
91	522
91	650
91	661
91	817
91	820
91	932
91	937
92	47
92	202
92	212
92	478
92	706
92	824
92	832
92	909
92	910
92	978
93	318
93	322
93	388
93	644
93	686
93	882
93	884
93	894
93	907
93	969
94	28
94	280
94	393
94	415
94	642
94	865
94	870
94	876
94	895
94	971
95	186
95	318
95	444
95	745
95	785
95	797
95	845
95	861
95	895
95	982
96	35
96	279
96	464
96	504
96	689
96	854
96	933
96	945
96	954
96	990
97	178
97	283
97	578
97	598
97	637
97	734
97	778
97	800
97	885
97	918
98	195
98	220
98	427
98	463
98	715
98	820
98	900
98	921
98	979
98	983
99	122
99	188
99	334
99	516
99	642
99	718
99	757
99	793
99	805
99	886
100	175
100	267
100	527
100	604
100	656
100	706
100	774
100	787
100	864
100	991
101	264
101	460
101	569
101	668
101	745
101	755
101	838
101	888
101	901
101	978
102	364
102	387
102	440
102	523
102	525
102	558
102	835
102	863
102	940
102	994
103	36
103	390
103	434
103	458
103	475
103	712
103	816
103	854
103	887
103	956
104	199
104	434
104	554
104	663
104	668
104	871
104	917
104	926
104	970
104	971
105	166
105	196
105	677
105	684
105	822
105	913
105	967
105	984
105	986
105	995
106	232
106	435
106	537
106	605
106	668
106	879
106	914
106	930
106	964
106	972
107	243
107	333
107	362
107	380
107	406
107	515
107	801
107	850
107	949
107	959
108	28
108	156
108	331
108	384
108	519
108	655
108	864
108	875
108	953
108	999
109	159
109	592
109	661
109	760
109	773
109	781
109	794
109	834
109	850
109	983
110	192
110	381
110	397
110	611
110	662
110	690
110	745
110	837
110	940
110	979
111	318
111	613
111	706
111	767
111	836
111	896
111	908
111	961
111	962
111	979
112	43
112	381
112	691
112	715
112	751
112	813
112	876
112	955
112	960
112	979
113	133
113	185
113	480
113	640
113	907
113	910
113	929
113	932
113	954
113	983
114	242
114	281
114	288
114	740
114	751
114	785
114	900
114	955
114	960
114	963
115	517
115	721
115	733
115	776
115	838
115	923
115	932
115	945
115	954
115	977
116	202
116	208
116	244
116	366
116	550
116	623
116	634
116	796
116	970
116	986
117	9
117	232
117	323
117	508
117	521
117	726
117	752
117	900
117	913
117	998
118	12
118	190
118	497
118	498
118	621
118	774
118	780
118	822
118	916
118	921
119	3
119	64
119	387
119	466
119	508
119	535
119	817
119	940
119	943
119	959
120	193
120	604
120	662
120	707
120	843
120	863
120	872
120	971
120	981
120	985
121	129
121	462
121	499
121	561
121	725
121	730
121	823
121	899
121	957
121	961
122	99
122	158
122	257
122	331
122	439
122	442
122	591
122	687
122	767
122	924
123	300
123	329
123	351
123	514
123	765
123	849
123	860
123	958
123	973
123	990
124	522
124	552
124	639
124	668
124	673
124	748
124	805
124	852
124	931
124	997
125	129
125	276
125	429
125	456
125	613
125	673
125	819
125	856
125	914
125	989
126	130
126	189
126	563
126	710
126	717
126	769
126	790
126	791
126	885
126	988
127	142
127	634
127	687
127	693
127	775
127	792
127	808
127	810
127	971
127	976
128	25
128	273
128	285
128	328
128	437
128	691
128	758
128	768
128	789
128	942
128	992
129	74
129	121
129	125
129	349
129	350
129	577
129	662
129	720
129	884
129	951
129	957
130	48
130	126
130	162
130	252
130	312
130	417
130	672
130	945
130	951
130	957
130	962
131	55
131	133
131	179
131	425
131	600
131	903
131	908
131	923
131	927
131	987
131	997
132	479
132	484
132	499
132	519
132	688
132	747
132	835
132	925
132	958
132	961
132	981
133	36
133	113
133	131
133	308
133	621
133	745
133	764
133	789
133	954
133	983
133	994
134	306
134	333
134	434
134	436
134	448
134	514
134	651
134	736
134	846
134	849
134	926
135	205
135	215
135	425
135	512
135	729
135	896
135	903
135	943
135	958
135	961
135	962
136	71
136	451
136	655
136	709
136	801
136	821
136	845
136	907
136	932
136	992
136	997
137	60
137	273
137	330
137	391
137	670
137	708
137	760
137	827
137	855
137	983
137	989
138	191
138	433
138	447
138	673
138	698
138	850
138	858
138	936
138	945
138	948
138	984
139	65
139	497
139	541
139	619
139	759
139	777
139	881
139	892
139	949
139	990
139	991
140	311
140	330
140	434
140	551
140	761
140	768
140	773
140	790
140	810
140	862
140	915
141	531
141	548
141	773
141	788
141	853
141	856
141	912
141	979
141	989
141	990
141	998
142	127
142	195
142	236
142	354
142	604
142	615
142	852
142	958
142	966
142	971
142	994
143	449
143	489
143	511
143	554
143	566
143	645
143	722
143	793
143	822
143	876
143	916
144	85
144	151
144	303
144	419
144	450
144	463
144	563
144	834
144	872
144	921
144	938
145	162
145	277
145	400
145	409
145	466
145	574
145	644
145	901
145	906
145	912
145	977
146	393
146	527
146	572
146	628
146	681
146	845
146	873
146	878
146	899
146	962
146	995
147	28
147	159
147	165
147	391
147	535
147	593
147	624
147	895
147	916
147	929
147	978
148	287
148	321
148	524
148	619
148	631
148	732
148	735
148	740
148	780
148	880
148	910
149	230
149	359
149	497
149	530
149	552
149	556
149	657
149	741
149	753
149	953
149	998
150	49
150	192
150	239
150	244
150	465
150	640
150	714
150	731
150	898
150	968
150	970
151	144
151	211
151	285
151	343
151	486
151	491
151	785
151	860
151	889
151	928
151	985
152	33
152	227
152	635
152	665
152	762
152	824
152	877
152	886
152	888
152	957
152	1000
153	167
153	220
153	297
153	390
153	580
153	615
153	668
153	705
153	768
153	787
153	977
154	43
154	256
154	694
154	711
154	850
154	878
154	910
154	933
154	950
154	983
154	991
155	188
155	333
155	352
155	432
155	591
155	651
155	702
155	841
155	871
155	926
155	969
156	108
156	377
156	409
156	869
156	894
156	916
156	934
156	954
156	965
156	974
156	975
157	300
157	387
157	404
157	626
157	770
157	800
157	813
157	908
157	918
157	947
157	984
158	12
158	23
158	122
158	242
158	352
158	611
158	874
158	900
158	905
158	988
158	995
159	109
159	147
159	267
159	306
159	360
159	572
159	619
159	702
159	871
159	926
159	958
160	168
160	626
160	656
160	738
160	772
160	807
160	813
160	832
160	841
160	846
160	989
161	522
161	547
161	559
161	563
161	600
161	617
161	674
161	725
161	738
161	851
161	883
162	130
162	145
162	164
162	317
162	708
162	773
162	785
162	818
162	889
162	948
162	952
163	80
163	166
163	193
163	480
163	771
163	861
163	885
163	919
163	966
163	978
163	991
164	162
164	195
164	334
164	338
164	435
164	536
164	550
164	659
164	793
164	850
164	931
165	7
165	147
165	219
165	280
165	401
165	588
165	655
165	840
165	904
165	975
165	997
166	46
166	105
166	163
166	264
166	290
166	402
166	579
166	600
166	706
166	917
166	920
167	31
167	91
167	153
167	361
167	652
167	845
167	875
167	939
167	958
167	959
167	985
168	160
168	210
168	518
168	614
168	691
168	784
168	875
168	894
168	907
168	929
168	977
169	194
169	513
169	694
169	727
169	753
169	759
169	836
169	848
169	950
169	986
169	993
170	178
170	502
170	526
170	690
170	741
170	821
170	835
170	878
170	890
170	932
170	978
171	32
171	294
171	431
171	563
171	630
171	678
171	700
171	835
171	849
171	921
171	977
172	201
172	271
172	368
172	465
172	614
172	719
172	761
172	876
172	916
172	921
172	934
173	49
173	377
173	689
173	780
173	842
173	843
173	919
173	929
173	933
173	954
173	964
174	569
174	606
174	641
174	671
174	699
174	777
174	836
174	885
174	888
174	894
174	950
175	100
175	492
175	612
175	646
175	658
175	744
175	922
175	925
175	941
175	970
175	974
176	56
176	69
176	397
176	592
176	726
176	763
176	769
176	838
176	940
176	944
176	977
177	214
177	277
177	491
177	660
177	680
177	686
177	688
177	699
177	756
177	857
177	992
178	97
178	170
178	396
178	608
178	694
178	858
178	859
178	892
178	927
178	934
178	973
179	131
179	205
179	226
179	367
179	504
179	675
179	822
179	943
179	959
179	987
179	997
180	536
180	579
180	614
180	672
180	727
180	732
180	891
180	892
180	909
180	933
180	990
181	71
181	90
181	321
181	369
181	678
181	727
181	790
181	814
181	923
181	939
181	967
182	3
182	406
182	489
182	536
182	591
182	616
182	685
182	711
182	848
182	900
182	943
183	79
183	341
183	581
183	594
183	610
183	623
183	671
183	743
183	788
183	792
183	842
184	25
184	407
184	640
184	675
184	738
184	856
184	897
184	917
184	926
184	970
184	994
185	16
185	44
185	58
185	113
185	305
185	338
185	777
185	801
185	837
185	936
185	966
186	95
186	690
186	737
186	743
186	873
186	918
186	934
186	974
186	975
186	994
186	1000
187	38
187	427
187	463
187	493
187	559
187	690
187	849
187	900
187	956
187	961
187	975
188	99
188	155
188	274
188	353
188	362
188	485
188	810
188	828
188	832
188	865
188	976
189	126
189	197
189	362
189	385
189	601
189	734
189	760
189	763
189	866
189	925
189	956
190	53
190	118
190	338
190	444
190	520
190	623
190	661
190	867
190	891
190	923
190	990
191	2
191	76
191	138
191	253
191	468
191	570
191	785
191	800
191	820
191	945
191	976
192	71
192	110
192	150
192	200
192	203
192	641
192	681
192	713
192	950
192	979
192	982
193	120
193	163
193	315
193	324
193	396
193	471
193	602
193	832
193	843
193	861
193	951
194	169
194	255
194	372
194	377
194	398
194	529
194	606
194	646
194	734
194	836
194	950
195	41
195	70
195	98
195	142
195	164
195	325
195	546
195	559
195	795
195	950
195	966
196	105
196	202
196	339
196	548
196	631
196	841
196	900
196	921
196	972
196	989
196	998
197	15
197	189
197	237
197	281
197	369
197	493
197	519
197	822
197	876
197	916
197	933
198	90
198	232
198	519
198	632
198	702
198	769
198	890
198	908
198	925
198	940
198	984
199	104
199	278
199	417
199	621
199	651
199	662
199	887
199	926
199	935
199	975
199	995
200	192
200	523
200	546
200	578
200	606
200	825
200	836
200	856
200	910
200	950
200	978
201	172
201	271
201	369
201	449
201	490
201	536
201	733
201	804
201	807
201	916
201	972
202	92
202	116
202	196
202	235
202	257
202	442
202	641
202	679
202	766
202	836
202	898
203	36
203	192
203	395
203	744
203	895
203	925
203	940
203	941
203	948
203	980
203	986
204	11
204	629
204	689
204	724
204	736
204	775
204	938
204	954
204	956
204	987
204	997
205	135
205	179
205	291
205	370
205	404
205	435
205	588
205	773
205	857
205	963
205	1000
206	589
206	619
206	635
206	784
206	853
206	914
206	919
206	921
206	928
206	953
206	966
207	77
207	423
207	502
207	538
207	558
207	737
207	881
207	888
207	901
207	991
207	1000
208	116
208	237
208	732
208	776
208	804
208	811
208	868
208	927
208	985
208	992
208	997
209	405
209	689
209	825
209	849
209	858
209	897
209	906
209	908
209	912
209	943
209	977
210	168
210	359
210	621
210	633
210	812
210	829
210	854
210	910
210	924
210	969
210	970
211	43
211	151
211	335
211	444
211	465
211	472
211	553
211	624
211	797
211	899
211	928
212	91
212	92
212	248
212	270
212	339
212	354
212	730
212	740
212	810
212	915
212	986
213	384
213	422
213	458
213	492
213	585
213	748
213	819
213	853
213	856
213	867
213	870
214	177
214	366
214	495
214	513
214	759
214	784
214	836
214	853
214	914
214	964
214	984
215	135
215	449
215	507
215	510
215	788
215	861
215	866
215	877
215	917
215	968
215	996
216	285
216	291
216	612
216	730
216	768
216	815
216	842
216	922
216	941
216	948
216	963
217	431
217	553
217	556
217	654
217	663
217	672
217	724
217	791
217	930
217	957
217	997
218	235
218	316
218	356
218	382
218	508
218	685
218	730
218	823
218	931
218	937
218	953
219	165
219	261
219	276
219	298
219	320
219	391
219	654
219	760
219	870
219	904
219	929
220	98
220	153
220	273
220	488
220	496
220	630
220	648
220	755
220	827
220	874
220	879
220	982
221	235
221	399
221	455
221	720
221	775
221	809
221	817
221	823
221	837
221	871
221	937
221	963
222	23
222	456
222	509
222	586
222	704
222	741
222	878
222	883
222	932
222	960
222	968
222	989
223	251
223	427
223	542
223	638
223	666
223	683
223	765
223	816
223	884
223	887
223	956
223	984
224	34
224	61
224	387
224	446
224	580
224	736
224	827
224	894
224	930
224	964
224	965
224	972
225	255
225	452
225	527
225	660
225	737
225	764
225	818
225	866
225	891
225	920
225	991
225	1000
226	179
226	481
226	537
226	553
226	614
226	713
226	823
226	835
226	884
226	894
226	907
226	963
227	152
227	282
227	339
227	418
227	705
227	760
227	794
227	833
227	948
227	959
227	987
227	999
228	410
228	421
228	565
228	676
228	693
228	744
228	791
228	852
228	855
228	887
228	956
228	997
229	3
229	536
229	579
229	685
229	692
229	708
229	741
229	866
229	888
229	949
229	982
229	1000
230	149
230	243
230	308
230	472
230	594
230	677
230	759
230	882
230	967
230	968
230	988
230	995
231	17
231	490
231	617
231	623
231	744
231	840
231	844
231	847
231	859
231	903
231	926
231	952
232	106
232	117
232	198
232	296
232	458
232	770
232	783
232	820
232	831
232	864
232	947
232	998
233	358
233	388
233	431
233	474
233	506
233	660
233	674
233	860
233	867
233	927
233	992
233	1000
234	315
234	459
234	620
234	621
234	649
234	791
234	839
234	891
234	933
234	966
234	978
234	990
235	202
235	218
235	221
235	265
235	316
235	599
235	661
235	757
235	775
235	852
235	943
235	951
236	142
236	329
236	574
236	633
236	690
236	745
236	755
236	838
236	840
236	872
236	955
236	973
237	10
237	197
237	208
237	269
237	291
237	302
237	586
237	621
237	636
237	789
237	876
237	980
238	89
238	245
238	312
238	522
238	635
238	641
238	809
238	853
238	896
238	927
238	979
238	995
239	9
239	71
239	150
239	395
239	425
239	468
239	620
239	705
239	757
239	860
239	971
239	980
240	282
240	287
240	348
240	351
240	547
240	559
240	630
240	807
240	849
240	865
240	921
240	980
241	15
241	77
241	279
241	385
241	769
241	807
241	852
241	868
241	881
241	901
241	915
241	921
242	22
242	114
242	158
242	330
242	352
242	437
242	665
242	747
242	931
242	944
242	988
242	993
243	107
243	230
243	341
243	436
243	597
243	630
243	743
243	750
243	788
243	822
243	986
243	997
244	116
244	150
244	463
244	579
244	718
244	762
244	958
244	971
244	979
244	980
244	981
244	991
245	238
245	336
245	511
245	616
245	746
245	802
245	827
245	840
245	855
245	859
245	888
245	939
246	66
246	309
246	314
246	447
246	711
246	778
246	831
246	858
246	904
246	934
246	936
246	981
247	5
247	309
247	423
247	506
247	526
247	529
247	670
247	736
247	768
247	859
247	890
247	938
248	212
248	336
248	474
248	544
248	643
248	647
248	652
248	777
248	784
248	837
248	921
248	937
249	253
249	495
249	599
249	688
249	779
249	789
249	797
249	864
249	880
249	935
249	944
249	946
250	29
250	604
250	651
250	731
250	784
250	808
250	853
250	899
250	902
250	925
250	961
250	995
251	223
251	261
251	283
251	343
251	424
251	688
251	736
251	746
251	793
251	898
251	956
251	976
252	130
252	345
252	370
252	376
252	554
252	651
252	654
252	683
252	779
252	867
252	904
252	951
253	191
253	249
253	260
253	533
253	605
253	786
253	813
253	872
253	893
253	903
253	908
253	938
254	20
254	64
254	71
254	338
254	352
254	384
254	536
254	576
254	711
254	848
254	882
254	922
255	194
255	225
255	267
255	279
255	549
255	667
255	723
255	724
255	843
255	872
255	881
255	960
256	154
256	364
256	407
256	422
256	489
256	517
256	737
256	816
256	846
256	855
256	914
256	934
257	72
257	122
257	202
257	286
257	308
257	485
257	519
257	582
257	585
257	802
257	946
257	976
258	6
258	32
258	40
258	43
258	271
258	612
258	621
258	636
258	822
258	876
258	940
258	954
259	382
259	399
259	454
259	468
259	675
259	701
259	713
259	759
259	825
259	885
259	888
259	950
260	37
260	253
260	509
260	510
260	532
260	824
260	832
260	879
260	925
260	971
260	978
260	991
261	219
261	251
261	421
261	458
261	602
261	624
261	676
261	833
261	883
261	887
261	903
261	956
262	275
262	554
262	564
262	637
262	692
262	693
262	734
262	750
262	799
262	815
262	885
262	949
263	270
263	317
263	527
263	697
263	761
263	772
263	846
263	873
263	932
263	943
263	950
263	985
264	101
264	166
264	285
264	486
264	594
264	643
264	848
264	917
264	964
264	965
264	972
264	980
265	235
265	600
265	738
265	760
265	773
265	840
265	847
265	873
265	899
265	936
265	973
265	983
266	20
266	386
266	558
266	725
266	741
266	818
266	885
266	907
266	970
266	980
266	994
266	997
267	100
267	159
267	255
267	377
267	595
267	715
267	826
267	870
267	904
267	951
267	955
267	960
268	290
268	305
268	477
268	547
268	607
268	770
268	851
268	858
268	936
268	966
268	989
268	996
269	54
269	237
269	438
269	461
269	501
269	601
269	618
269	636
269	901
269	912
269	974
