1	42
1	622
1	635
1	656
1	718
1	786
1	847
1	854
1	859
1	975
2	100
2	101
2	111
2	239
2	292
2	449
2	625
2	675
2	919
2	996
3	89
3	540
3	637
3	725
3	802
3	803
3	833
3	860
3	934
3	975
4	373
4	385
4	517
4	605
4	613
4	748
4	760
4	776
4	858
4	988
5	73
5	262
5	266
5	415
5	643
5	661
5	821
5	903
5	922
5	923
6	153
6	241
6	392
6	467
6	732
6	819
6	886
6	905
6	966
6	974
7	31
7	511
7	567
7	603
7	715
7	810
7	813
7	894
7	967
7	1000
8	388
8	468
8	562
8	651
8	653
8	761
8	772
8	868
8	935
8	999
9	27
9	526
9	644
9	667
9	806
9	832
9	858
9	934
9	954
9	970
10	41
10	135
10	206
10	395
10	503
10	719
10	792
10	845
10	978
10	985
11	86
11	374
11	382
11	404
11	500
11	617
11	706
11	735
11	846
11	998
12	289
12	447
12	654
12	823
12	863
12	870
12	888
12	932
12	957
12	995
13	43
13	57
13	229
13	234
13	342
13	492
13	515
13	700
13	707
13	894
14	311
14	365
14	592
14	597
14	619
14	630
14	655
14	686
14	793
14	967
15	141
15	158
15	428
15	450
15	673
15	693
15	881
15	892
15	981
15	983
16	182
16	228
16	534
16	597
16	630
16	803
16	889
16	931
16	938
16	991
17	364
17	565
17	679
17	710
17	774
17	789
17	865
17	868
17	878
17	925
18	19
18	188
18	493
18	692
18	726
18	809
18	867
18	883
18	971
18	985
19	18
19	203
19	256
19	427
19	451
19	458
19	479
19	758
19	948
19	978
20	27
20	108
20	122
20	380
20	566
20	575
20	786
20	803
20	868
20	897
21	50
21	82
21	276
21	466
21	541
21	555
21	668
21	745
21	900
21	966
22	214
22	240
22	313
22	410
22	435
22	713
22	874
22	878
22	937
22	967
23	476
23	513
23	517
23	641
23	703
23	727
23	831
23	863
23	967
23	995
24	705
24	774
24	860
24	867
24	918
24	935
24	957
24	987
24	992
24	1000
25	136
25	359
25	440
25	589
25	683
25	871
25	877
25	921
25	958
25	1000
26	121
26	133
26	509
26	553
26	696
26	828
26	909
26	958
26	999
26	1000
27	9
27	20
27	176
27	275
27	329
27	453
27	787
27	840
27	861
27	946
28	432
28	662
28	694
28	759
28	854
28	870
28	873
28	895
28	951
28	994
29	79
29	127
29	159
29	349
29	540
29	649
29	652
29	720
29	773
29	831
30	147
30	279
30	416
30	424
30	431
30	681
30	850
30	856
30	936
30	976
31	7
31	606
31	700
31	810
31	818
31	821
31	894
31	904
31	965
31	998
32	130
32	175
32	381
32	390
32	430
32	463
32	630
32	833
32	888
32	959
33	36
33	247
33	378
33	481
33	709
33	773
33	782
33	871
33	975
33	990
34	111
34	134
34	318
34	419
34	519
34	737
34	745
34	802
34	905
34	965
35	106
35	145
35	216
35	437
35	599
35	643
35	663
35	791
35	844
35	922
36	33
36	452
36	569
36	714
36	742
36	892
36	893
36	924
36	953
36	962
37	438
37	439
37	544
37	629
37	731
37	820
37	899
37	914
37	934
37	947
38	92
38	292
38	684
38	729
38	770
38	836
38	870
38	913
38	928
38	936
39	62
39	92
39	330
39	382
39	661
39	721
39	751
39	902
39	929
39	970
40	263
40	447
40	488
40	656
40	803
40	836
40	881
40	890
40	910
40	981
41	10
41	59
41	221
41	283
41	588
41	643
41	675
41	754
41	877
41	959
42	1
42	208
42	220
42	381
42	401
42	560
42	656
42	660
42	696
42	701
43	13
43	169
43	487
43	568
43	644
43	832
43	849
43	853
43	901
43	953
44	323
44	477
44	553
44	600
44	826
44	905
44	947
44	961
44	966
44	974
45	245
45	333
45	344
45	401
45	488
45	516
45	583
45	747
45	878
45	925
46	171
46	208
46	538
46	556
46	669
46	765
46	795
46	847
46	907
46	969
47	209
47	243
47	291
47	402
47	425
47	650
47	820
47	837
47	858
47	972
48	485
48	554
48	568
48	598
48	814
48	815
48	850
48	939
48	971
48	975
49	112
49	145
49	206
49	254
49	267
49	498
49	574
49	632
49	879
49	938
50	21
50	119
50	495
50	497
50	604
50	631
50	649
50	736
50	738
50	765
51	319
51	343
51	410
51	493
51	724
51	818
51	885
51	959
51	979
51	981
52	90
52	148
52	301
52	363
52	365
52	508
52	794
52	938
52	946
52	959
53	325
53	510
53	588
53	658
53	844
53	901
53	918
53	960
53	969
53	998
54	210
54	255
54	320
54	343
54	682
54	792
54	794
54	801
54	870
54	903
55	470
55	609
55	645
55	773
55	774
55	811
55	872
55	879
55	965
55	974
56	261
56	339
56	693
56	756
56	776
56	784
56	785
56	956
56	970
56	984
57	13
57	333
57	347
57	374
57	379
57	843
57	898
57	961
57	965
57	994
58	340
58	525
58	529
58	575
58	676
58	681
58	690
58	713
58	945
58	976
59	41
59	113
59	532
59	572
59	801
59	812
59	832
59	851
59	866
59	904
60	549
60	637
60	712
60	720
60	755
60	836
60	891
60	917
60	960
60	986
61	371
61	469
61	496
61	508
61	740
61	873
61	920
61	939
61	943
61	955
62	39
62	268
62	426
62	529
62	694
62	695
62	811
62	851
62	915
62	936
63	131
63	287
63	313
63	414
63	493
63	547
63	640
63	768
63	807
63	943
64	442
64	521
64	678
64	762
64	772
64	825
64	849
64	850
64	852
64	930
65	126
65	404
65	450
65	624
65	680
65	736
65	739
65	836
65	951
65	974
66	117
66	180
66	228
66	651
66	722
66	761
66	767
66	847
66	892
66	942
67	223
67	253
67	317
67	375
67	628
67	864
67	865
67	896
67	934
67	939
68	146
68	226
68	306
68	596
68	642
68	733
68	737
68	780
68	867
68	879
69	216
69	260
69	585
69	625
69	702
69	717
69	731
69	839
69	870
69	920
70	567
70	648
70	662
70	678
70	688
70	838
70	844
70	855
70	941
70	992
71	257
71	333
71	491
71	549
71	631
71	743
71	799
71	952
71	960
71	986
72	158
72	389
72	523
72	675
72	726
72	793
72	806
72	850
72	933
72	962
73	5
73	225
73	458
73	507
73	535
73	640
73	833
73	841
73	850
73	916
74	152
74	329
74	579
74	587
74	591
74	715
74	832
74	849
74	913
74	929
75	553
75	728
75	858
75	881
75	948
75	957
75	984
75	987
75	989
75	1000
76	229
76	442
76	659
76	795
76	808
76	854
76	878
76	927
76	951
76	953
77	196
77	354
77	587
77	663
77	694
77	706
77	735
77	737
77	769
77	802
78	489
78	703
78	821
