1	15 
2	15 
3	45 
4	9 
5	19 
6	17 
7	31 
8	42 
9	42 
10	29 
11	15 
12	32 
13	5 
14	22 
15	37 
16	12 
17	31 
18	18 
19	25 
20	8 
21	32 
22	14 
23	8 
24	29 
25	38 
26	11 
27	2 
28	12 
29	7 
30	36 
31	34 
32	29 
33	10 
34	42 
35	15 
36	9 
37	25 
38	35 
39	6 
40	30 
41	13 
42	1 
43	25 
44	20 
45	9 
46	16 
47	32 
48	24 
49	5 
50	35 
51	41 
52	39 
53	20 
54	42 
55	41 
56	38 
57	20 
58	13 
59	37 
60	34 
61	27 
62	36 
63	11 
64	23 
65	38 
66	40 
67	43 
68	9 
69	28 
70	18 
71	34 
72	20 
73	7 
74	3 
75	24 
76	16 
77	41 
78	40 
79	6 
80	36 
81	33 
82	40 
83	41 
84	34 
85	4 
86	15 
87	28 
88	30 
89	7 
90	44 
91	8 
92	31 
93	43 
94	18 
95	36 
96	18 
97	22 
98	32 
99	38 
100	16 
101	27 
102	30 
103	8 
104	42 
105	16 
106	5 
107	16 
108	20 
109	9 
110	34 
111	4 
112	20 
113	7 
114	27 
115	16 
116	4 
117	5 
118	33 
119	25 
120	4 
121	42 
122	41 
123	29 
124	35 
125	38 
126	8 
127	16 
128	28 
129	42 
130	31 
131	9 
132	29 
133	2 
134	21 
135	30 
136	16 
137	45 
138	25 
139	3 
140	43 
141	28 
142	5 
143	20 
144	41 
145	5 
146	40 
147	7 
148	25 
149	25 
150	28 
151	16 
152	42 
153	39 
154	41 
155	10 
156	40 
157	29 
158	31 
159	11 
160	16 
161	43 
162	18 
163	16 
164	1 
165	24 
166	42 
167	9 
168	37 
169	42 
170	19 
171	25 
172	25 
173	31 
174	37 
175	3 
176	31 
177	42 
178	4 
179	44 
180	31 
181	28 
182	44 
183	23 
184	30 
185	33 
186	15 
187	1 
188	25 
189	18 
190	43 
191	44 
192	32 
193	42 
194	11 
195	34 
196	24 
197	11 
198	29 
199	26 
200	38 
201	19 
202	11 
203	6 
204	15 
205	38 
206	25 
207	6 
208	39 
209	12 
210	28 
211	5 
212	3 
213	25 
214	20 
215	20 
216	7 
217	40 
218	25 
219	44 
220	21 
221	19 
222	19 
223	35 
224	31 
225	29 
226	15 
227	29 
228	16 
229	33 
230	29 
231	20 
232	15 
233	2 
234	16 
235	24 
236	28 
237	18 
238	16 
239	25 
240	11 
241	9 
242	21 
243	5 
244	38 
245	23 
246	33 
247	43 
248	20 
249	42 
250	29 
251	14 
252	45 
253	44 
254	13 
255	21 
256	38 
257	38 
258	39 
259	12 
260	36 
261	43 
262	4 
263	20 
264	14 
265	26 
266	32 
267	6 
268	42 
269	3 
270	18 
271	7 
272	34 
273	22 
274	2 
275	11 
276	29 
277	20 
278	28 
279	37 
280	3 
281	11 
282	10 
283	5 
284	20 
285	41 
286	1 
287	19 
288	41 
289	6 
290	29 
291	6 
292	14 
293	41 
294	27 
295	42 
296	29 
297	8 
298	35 
299	15 
300	10 
301	19 
302	6 
303	27 
304	14 
305	41 
306	24 
307	29 
308	22 
309	11 
310	1 
311	31 
312	31 
313	23 
314	36 
315	34 
316	13 
317	3 
318	10 
319	3 
320	26 
321	3 
322	34 
323	31 
324	45 
325	25 
326	17 
327	44 
328	9 
329	25 
330	29 
331	36 
332	6 
333	14 
334	1 
335	8 
336	8 
337	42 
338	42 
339	27 
340	44 
341	15 
342	19 
343	40 
344	38 
345	16 
346	37 
347	17 
348	10 
349	14 
350	42 
351	38 
352	4 
353	11 
354	19 
355	35 
356	29 
357	20 
358	14 
359	38 
360	33 
361	34 
362	5 
363	35 
364	18 
365	20 
366	38 
367	11 
368	2 
369	30 
370	39 
371	27 
372	20 
373	29 
374	38 
375	14 
376	38 
377	11 
378	6 
379	37 
380	20 
381	5 
382	3 
383	41 
384	29 
385	25 
386	22 
387	22 
388	24 
389	42 
390	3 
391	26 
392	19 
393	44 
394	16 
395	39 
396	5 
397	28 
398	2 
399	1 
400	2 
401	37 
402	2 
403	44 
404	25 
405	38 
406	2 
407	13 
408	43 
409	12 
410	3 
411	21 
412	2 
413	44 
414	33 
415	33 
416	14 
417	1 
418	22 
419	20 
420	38 
421	31 
422	4 
423	42 
424	30 
425	44 
426	32 
427	28 
428	25 
429	25 
430	41 
431	17 
432	16 
433	28 
434	19 
435	7 
436	44 
437	24 
438	2 
439	4 
440	22 
441	5 
442	32 
443	27 
444	1 
445	28 
446	18 
447	34 
