1	166
1	366
1	478
1	594
1	673
1	742
1	823
1	904
1	907
1	986
2	104
2	155
2	161
2	208
2	227
2	244
2	352
2	628
2	910
2	929
3	459
3	571
3	586
3	699
3	770
3	788
3	855
3	872
3	944
3	967
4	165
4	331
4	637
4	722
4	762
4	845
4	888
4	907
4	947
4	980
5	117
5	378
5	576
5	610
5	835
5	837
5	848
5	866
5	948
5	999
6	160
6	435
6	574
6	582
6	601
6	760
6	767
6	933
6	938
6	991
7	28
7	507
7	508
7	510
7	670
7	887
7	890
7	922
7	946
7	970
8	103
8	114
8	432
8	659
8	699
8	700
8	838
8	855
8	872
8	884
9	83
9	182
9	200
9	314
9	705
9	743
9	808
9	812
9	923
9	948
10	307
10	314
10	555
10	682
10	732
10	738
10	749
10	771
10	896
10	963
11	120
11	169
11	229
11	236
11	788
11	795
11	853
11	905
11	928
11	959
12	113
12	415
12	561
12	685
12	739
12	850
12	852
12	900
12	902
12	940
13	124
13	230
13	234
13	405
13	537
13	558
13	597
13	786
13	937
13	946
14	59
14	241
14	260
14	290
14	592
14	666
14	685
14	784
14	788
14	903
15	60
15	250
15	406
15	466
15	480
15	709
15	765
15	931
15	938
15	996
16	153
16	306
16	374
16	479
16	825
16	873
16	900
16	940
16	956
16	994
17	55
17	129
17	297
17	306
17	520
17	604
17	778
17	821
17	921
17	968
18	144
18	270
18	530
18	784
18	814
18	903
18	911
18	935
18	988
18	995
19	196
19	248
19	333
19	465
19	500
19	600
19	642
19	709
19	813
19	894
20	191
20	226
20	238
20	542
20	559
20	935
20	988
20	995
20	998
20	1000
21	143
21	258
21	544
21	592
21	604
21	708
21	796
21	880
21	911
21	1000
22	97
22	200
22	430
22	443
22	562
22	582
22	798
22	818
22	902
22	959
23	262
23	280
23	535
23	674
23	763
23	765
23	931
23	939
23	971
23	986
24	161
24	292
24	335
24	520
24	818
24	849
24	891
24	915
24	928
24	973
25	50
25	370
25	448
25	673
25	694
25	716
25	834
25	864
25	896
25	966
26	110
26	181
26	406
26	560
26	562
26	695
26	871
26	896
26	897
26	980
27	236
27	471
27	488
27	520
27	763
27	858
27	918
27	928
27	941
27	979
28	7
28	172
28	272
28	417
28	433
28	629
28	648
28	753
28	831
28	892
29	263
29	416
29	586
29	616
29	701
29	720
29	727
29	863
29	930
29	972
30	454
30	559
30	630
30	639
30	836
30	934
30	938
30	955
30	980
30	989
31	278
31	722
31	834
31	837
31	878
31	900
31	919
31	929
31	958
31	987
32	518
32	520
32	530
32	569
32	607
32	740
32	748
32	918
32	943
32	967
33	57
33	403
33	701
33	705
33	744
33	829
33	972
33	973
33	990
33	991
34	327
34	364
34	485
34	823
34	895
34	903
34	977
34	988
34	995
34	1000
35	113
35	342
35	517
35	672
35	687
35	698
35	817
35	836
35	968
35	987
36	295
36	469
36	479
36	514
36	529
36	812
36	920
36	941
36	978
36	981
37	66
37	285
37	307
37	411
37	442
37	491
37	735
37	871
37	873
37	897
38	106
38	143
38	200
38	407
38	594
38	828
38	844
38	856
38	880
38	911
39	87
39	514
39	612
39	634
39	654
39	755
39	913
39	925
39	937
39	970
40	284
40	290
40	349
40	384
40	643
40	726
40	783
40	878
40	927
40	990
41	50
41	464
41	495
41	538
41	755
41	782
41	801
41	849
41	930
41	982
42	152
42	212
42	237
42	268
42	644
42	678
42	679
42	688
42	876
42	964
43	179
43	339
43	440
43	452
43	526
43	773
43	828
43	844
43	880
43	916
44	475
44	537
44	584
44	782
44	811
44	838
44	855
44	872
44	961
44	982
45	757
45	823
45	895
45	910
45	927
45	942
45	943
45	947
45	954
45	999
46	630
46	652
46	857
46	935
46	946
46	958
46	961
46	988
46	993
46	1000
47	332
47	342
47	629
47	639
47	800
47	916
47	933
47	951
47	974
47	989
48	82
48	141
48	497
48	570
48	761
48	811
48	889
48	932
48	974
48	995
49	131
49	251
49	276
49	377
49	774
49	822
49	916
49	922
49	972
49	981
50	25
50	41
50	125
50	256
50	412
50	565
50	661
50	837
50	900
50	938
51	251
51	332
51	588
51	630
51	669
51	709
51	779
51	856
51	950
51	956
52	255
52	324
52	567
52	614
52	737
52	790
52	864
52	961
52	966
52	976
53	106
53	134
53	187
53	478
53	545
53	675
53	742
53	775
53	843
53	945
54	266
54	521
54	587
54	734
54	833
54	853
54	866
54	893
54	934
54	979
55	17
55	512
55	513
55	601
55	710
55	744
55	785
55	886
55	957
55	980
56	93
56	645
56	735
56	761
56	797
56	882
56	901
56	906
56	926
56	941
57	33
57	77
57	242
57	449
57	692
57	845
57	846
57	863
57	965
57	998
58	288
58	406
58	514
58	540
58	564
58	734
58	789
58	799
58	859
58	996
59	14
59	233
59	479
59	519
59	580
59	859
59	897
59	930
59	952
59	997
60	15
60	114
60	573
60	582
60	709
60	777
60	862
60	920
60	956
60	996
61	95
61	109
61	298
61	410
61	506
61	692
61	836
61	837
61	892
61	968
62	69
62	222
62	239
62	453
62	525
62	742
62	902
62	936
62	945
62	971
63	271
63	414
63	430
63	502
63	546
63	817
63	862
63	877
63	906
63	913
64	128
64	134
64	224
64	399
64	480
64	502
64	723
64	731
64	961
64	980
65	298
65	516
65	602
65	659
65	714
65	775
65	833
65	835
65	948
65	991
66	37
66	101
66	347
66	389
66	559
66	569
66	739
66	814
66	837
66	997
67	207
67	345
67	404
67	541
67	650
67	754
67	938
67	943
67	951
67	989
68	245
68	363
68	544
68	552
68	670
68	805
68	854
68	880
68	950
68	981
69	62
69	288
69	323
69	533
69	751
69	757
69	805
69	899
69	932
69	953
70	406
70	582
70	657
70	730
70	772
70	829
70	833
70	859
70	992
70	996
71	357
71	359
71	427
71	601
71	623
71	638
71	754
71	833
71	843
71	898
72	134
72	219
72	253
72	342
72	440
72	480
72	878
72	911
72	913
72	927
73	248
73	286
73	503
73	725
73	765
73	813
73	891
73	896
