1	31 
2	31 
3	23 
4	5 
5	38 
6	33 
7	37 
8	39 
9	5 
10	34 
11	22 
12	8 
13	37 
14	17 
15	16 
16	26 
17	25 
18	34 
19	34 
20	40 
21	33 
22	17 
23	8 
24	9 
25	4 
26	24 
27	40 
28	32 
29	20 
30	10 
31	37 
32	19 
33	4 
34	33 
35	38 
36	36 
37	26 
38	15 
39	14 
40	16 
41	1 
42	31 
43	15 
44	33 
45	25 
46	19 
47	23 
48	10 
49	10 
50	20 
51	1 
52	12 
53	6 
54	12 
55	33 
56	5 
57	15 
58	8 
59	27 
60	6 
61	23 
62	14 
63	37 
64	15 
65	11 
66	39 
67	17 
68	10 
69	4 
70	28 
71	6 
72	31 
73	34 
74	15 
75	9 
76	32 
77	22 
78	24 
79	26 
80	3 
81	14 
82	1 
83	6 
84	3 
85	26 
86	23 
87	36 
88	25 
89	23 
90	16 
91	3 
92	11 
93	21 
94	10 
95	8 
96	14 
97	21 
98	34 
99	11 
100	8 
101	31 
102	5 
103	6 
104	7 
105	23 
106	25 
107	14 
108	40 
109	18 
110	38 
111	31 
112	37 
113	36 
114	6 
115	27 
116	27 
117	39 
118	32 
119	40 
120	8 
121	31 
122	33 
123	12 
124	36 
125	39 
126	15 
127	20 
128	40 
129	23 
130	19 
131	19 
132	2 
133	9 
134	34 
135	10 
136	15 
137	34 
138	33 
139	24 
140	31 
141	30 
142	29 
143	21 
144	8 
145	38 
146	36 
147	26 
148	12 
149	9 
150	10 
151	36 
152	15 
153	5 
154	3 
155	35 
156	39 
157	31 
158	24 
159	20 
160	31 
161	15 
162	17 
163	31 
164	29 
165	26 
166	31 
167	11 
168	23 
169	22 
170	8 
171	5 
172	2 
173	18 
174	11 
175	31 
176	40 
177	5 
178	18 
179	2 
180	39 
181	35 
182	39 
183	11 
184	2 
185	3 
186	9 
187	14 
188	14 
189	3 
190	38 
191	11 
192	34 
193	40 
194	1 
195	30 
196	6 
197	16 
198	24 
199	2 
200	8 
201	17 
202	26 
203	24 
204	23 
205	35 
206	30 
207	29 
208	40 
209	40 
210	12 
211	22 
212	5 
213	11 
214	1 
215	5 
216	40 
217	25 
218	10 
219	3 
220	7 
221	6 
222	30 
223	13 
224	35 
225	34 
226	23 
227	34 
228	26 
229	16 
230	18 
231	2 
232	9 
233	7 
234	37 
235	11 
236	12 
237	17 
238	6 
239	14 
240	6 
241	31 
242	5 
243	24 
244	16 
245	19 
246	13 
247	18 
248	10 
249	31 
250	34 
251	37 
252	3 
253	31 
254	34 
255	12 
256	25 
257	39 
258	25 
259	9 
260	4 
261	5 
262	23 
263	33 
264	27 
265	9 
266	9 
267	23 
268	6 
269	11 
270	39 
271	23 
272	25 
273	11 
274	34 
275	39 
276	33 
277	26 
278	11 
279	21 
280	21 
281	8 
282	2 
283	1 
284	6 
285	15 
286	14 
287	37 
288	1 
289	7 
290	17 
291	23 
292	24 
293	6 
294	6 
295	23 
296	14 
297	5 
298	31 
299	21 
300	1 
301	31 
302	27 
303	4 
304	29 
305	22 
306	33 
307	9 
308	24 
309	8 
310	13 
311	38 
312	1 
313	10 
314	34 
315	22 
316	23 
317	7 
318	5 
319	31 
320	40 
321	5 
322	23 
323	33 
324	26 
325	26 
326	8 
327	32 
328	36 
329	20 
330	32 
331	12 
332	3 
333	15 
334	31 
335	34 
336	35 
337	23 
338	28 
339	5 
340	10 
341	25 
342	37 
343	12 
344	31 
345	38 
346	10 
347	16 
348	40 
349	6 
350	9 
351	3 
352	2 
353	24 
354	22 
355	35 
356	6 
357	26 
358	17 
359	34 
360	18 
361	15 
362	7 
363	12 
364	15 
365	12 
366	8 
367	29 
368	36 
369	7 
370	30 
371	10 
372	24 
373	37 
374	22 
375	17 
376	13 
377	8 
378	10 
379	15 
380	16 
381	17 
382	14 
383	10 
384	3 
385	5 
386	33 
387	16 
388	26 
389	32 
390	29 
391	30 
392	10 
393	31 
394	31 
395	11 
396	21 
397	23 
398	34 
399	26 
400	4 
401	36 
402	10 
403	15 
404	24 
405	13 
406	16 
407	17 
408	15 
409	33 
410	5 
411	24 
412	11 
413	23 
414	8 
415	23 
416	24 
417	9 
418	29 
419	10 
420	36 
421	11 
422	5 
423	29 
424	10 
425	7 
426	23 
427	34 
428	3 
429	1 
430	34 
431	10 
432	8 
433	16 
434	3 
435	17 
436	26 
437	34 
438	35 
439	26 
440	4 
441	11 
442	27 
443	18 
444	2 
445	11 
446	16 
447	3 
448	6 
449	31 
450	11 
451	15 
452	3 
453	36 
454	31 
455	34 
456	15 
457	7 
458	34 
459	18 
460	23 
461	24 
462	13 
463	19 
464	23 
465	28 
466	5 
467	34 
468	10 
469	9 
470	21 
471	4 
472	40 
473	13 
474	32 
475	6 
476	6 
477	18 
478	4 
479	28 
480	4 
481	4 
482	15 
483	4 
484	38 
485	10 
486	31 
487	8 
488	16 
489	27 
490	29 
491	31 
492	25 
493	37 
494	16 
495	13 
496	6 
497	20 
498	10 
499	29 
500	22 
501	38 
502	2 
503	34 
504	9 
505	13 
506	8 
507	21 
508	36 
509	3 
510	36 
511	8 
512	33 
513	7 
514	3 
515	13 
516	3 
517	10 
518	5 
519	35 
520	32 
521	14 
522	16 
523	6 
524	4 
525	39 
526	5 
527	32 
528	39 
529	14 
530	28 
531	35 
532	7 
533	31 
534	34 
535	32 
536	24 
537	26 
538	19 
539	31 
540	23 
541	9 
542	11 
543	23 
544	26 
545	34 
546	16 
547	37 
548	36 
549	28 
550	21 
551	5 
552	36 
553	7 
554	26 
555	34 
556	14 
557	6 
558	11 
559	23 
560	12 
561	31 
562	6 
563	26 
564	4 
565	16 
566	24 
567	28 
568	31 
569	36 
570	9 
571	29 
572	34 
573	13 
574	23 
575	8 
576	4 
577	20 
578	1 
579	8 
580	1 
581	15 
582	23 
583	25 
584	29 
585	10 
586	23 
587	22 
588	15 
589	7 
590	16 
591	9 
592	21 
593	27 
594	4 
595	18 
596	10 
597	26 
598	12 
599	26 
600	3 
601	30 
602	29 
603	30 
604	38 
605	11 
606	10 
607	29 
608	34 
609	33 
610	9 
611	14 
612	38 
613	38 
614	19 
615	40 
616	31 
617	19 
618	17 
619	17 
620	40 
621	16 
622	26 
623	15 
624	11 
625	26 
626	11 
627	26 
628	2 
629	17 
630	19 
631	20 
632	10 
633	40 
634	29 
635	31 
636	4 
637	24 
638	16 
639	3 
640	37 
641	8 
642	10 
643	38 
644	3 
645	33 
646	33 
647	20 
648	28 
649	20 
650	23 
651	39 
652	20 
653	39 
654	8 
655	17 
656	31 
657	1 
658	29 
659	30 
660	31 
661	14 
662	25 
663	32 
664	34 
665	24 
666	27 
667	38 
668	33 
669	19 
670	18 
671	23 
672	34 
673	24 
674	35 
675	31 
676	8 
677	8 
678	15 
679	25 
680	11 
681	8 
682	9 
683	4 
684	15 
685	39 
686	40 
687	9 
688	28 
689	6 
690	10 
691	5 
692	5 
693	16 
694	27 
695	8 
696	24 
697	31 
698	21 
699	30 
700	6 
701	31 
702	4 
703	17 
704	8 
705	17 
706	22 
707	37 
708	9 
709	21 
710	17 
711	15 
712	9 
713	11 
714	23 
715	26 
716	13 
717	4 
718	36 
719	23 
720	5 
721	14 
722	21 
723	15 
724	1 
725	8 
726	31 
727	2 
