1	141
1	416
1	596
1	680
1	778
1	891
1	919
1	980
1	992
1	997
2	583
2	684
2	729
2	816
2	880
2	899
2	958
2	967
2	980
2	993
3	52
3	162
3	487
3	496
3	630
3	659
3	703
3	733
3	965
3	975
4	143
4	157
4	190
4	679
4	733
4	817
4	894
4	932
4	958
4	974
5	185
5	593
5	616
5	696
5	701
5	781
5	786
5	840
5	844
5	857
6	524
6	619
6	772
6	780
6	822
6	927
6	950
6	970
6	985
6	989
7	262
7	318
7	509
7	691
7	697
7	700
7	928
7	931
7	970
7	989
8	246
8	311
8	515
8	516
8	807
8	868
8	897
8	956
8	978
8	990
9	220
9	403
9	418
9	467
9	470
9	474
9	540
9	725
9	950
9	964
10	482
10	487
10	523
10	717
10	722
10	771
10	794
10	808
10	957
10	971
11	311
11	363
11	381
11	500
11	604
11	750
11	766
11	860
11	926
11	955
12	201
12	241
12	279
12	793
12	794
12	850
12	864
12	917
12	990
12	994
13	124
13	562
13	569
13	692
13	724
13	819
13	826
13	898
13	899
13	1000
14	84
14	182
14	366
14	454
14	514
14	572
14	606
14	661
14	793
14	822
15	182
15	308
15	566
15	684
15	709
15	775
15	875
15	893
15	896
15	939
16	263
16	338
16	488
16	608
16	646
16	702
16	770
16	802
16	815
16	935
17	328
17	351
17	393
17	417
17	509
17	685
17	700
17	762
17	889
17	983
18	511
18	538
18	640
18	656
18	779
18	790
18	842
18	868
18	872
18	953
19	517
19	597
19	623
19	710
19	714
19	730
19	786
19	800
19	812
19	982
20	170
20	471
20	600
20	603
20	827
20	842
20	881
20	929
20	935
20	949
21	125
21	232
21	601
21	727
21	807
21	882
21	901
21	933
21	982
21	998
22	152
22	249
22	318
22	443
22	450
22	587
22	649
22	765
22	788
22	927
23	125
23	187
23	340
23	502
23	621
23	754
23	848
23	866
23	925
23	994
24	480
24	511
24	674
24	749
24	787
24	841
24	944
24	969
24	973
24	994
25	193
25	303
25	306
25	379
25	553
25	725
25	758
25	821
25	865
25	965
26	303
26	570
26	599
26	642
26	669
26	784
26	787
26	920
26	954
26	996
27	149
27	156
27	194
27	318
27	636
27	728
27	792
27	858
27	903
27	960
28	323
28	569
28	660
28	691
28	773
28	836
28	864
28	866
28	939
28	945
29	176
29	343
29	399
29	404
29	626
29	703
29	787
29	861
29	886
29	997
30	70
30	166
30	343
30	360
30	374
30	482
30	525
30	695
30	696
30	979
31	101
31	212
31	363
31	686
31	715
31	902
31	967
31	975
31	991
31	998
32	333
32	633
32	655
32	662
32	890
32	897
32	918
32	958
32	967
32	986
33	208
33	295
33	333
33	638
33	700
33	762
33	770
33	878
33	884
33	988
34	36
34	225
34	249
34	496
34	745
34	892
34	938
34	973
34	976
34	988
35	696
35	719
35	777
35	796
35	855
35	875
35	900
35	963
35	979
35	986
36	34
36	111
36	658
36	754
36	797
36	825
36	843
36	856
36	904
36	974
37	156
37	170
37	392
37	503
37	774
37	872
37	929
37	975
37	979
37	980
38	76
38	177
38	303
38	397
38	589
38	608
38	625
38	709
38	842
38	849
39	209
39	362
39	426
39	533
39	692
39	723
39	741
39	758
39	924
39	974
40	290
40	531
40	574
40	619
40	753
40	766
40	807
40	949
40	950
40	956
41	339
41	793
41	836
41	840
41	892
41	911
41	923
41	942
41	951
41	997
42	236
42	276
42	375
42	548
42	654
42	720
42	886
42	914
42	955
42	986
43	112
43	317
43	429
43	531
43	594
43	653
43	768
43	824
43	841
43	918
44	91
44	231
44	345
44	406
44	409
44	542
44	571
44	720
44	863
44	980
45	86
45	258
45	460
45	554
45	571
45	678
45	825
45	850
45	888
45	920
46	88
46	334
46	358
46	414
46	486
46	628
46	654
46	728
46	801
46	838
47	194
47	409
47	451
47	490
47	545
47	602
47	856
47	860
47	930
47	949
48	169
48	563
48	740
48	779
48	843
48	872
48	885
48	916
48	965
48	999
49	51
49	172
49	387
49	537
49	705
49	782
49	805
49	905
49	910
49	922
50	180
50	530
50	572
50	683
50	838
50	906
50	910
50	920
50	968
50	983
51	49
51	76
51	125
51	302
51	324
51	567
51	574
51	617
51	711
51	968
52	3
52	112
52	317
52	532
52	665
52	697
52	872
52	902
52	905
52	993
53	120
53	294
53	497
53	537
53	645
53	749
53	778
53	863
53	882
53	930
54	344
54	432
54	499
54	624
54	643
54	675
54	703
54	745
54	828
54	847
55	72
55	124
55	247
55	276
55	622
55	697
55	730
55	798
55	911
55	965
56	286
56	441
56	679
56	697
56	756
56	832
56	838
56	982
56	985
56	988
57	235
57	363
57	540
57	667
57	686
57	829
57	896
57	931
57	947
57	967
58	283
58	484
58	541
58	666
58	691
58	785
58	918
58	944
58	994
58	999
59	62
59	113
59	224
59	413
59	463
59	497
59	880
59	959
59	966
59	993
60	64
60	171
60	205
60	412
60	474
60	598
60	617
60	648
60	649
60	850
61	101
61	535
61	554
61	607
61	686
61	716
61	752
61	806
61	823
61	899
62	59
62	177
62	306
62	381
62	420
62	638
62	696
62	726
62	845
62	911
63	338
63	617
63	634
63	654
63	728
63	739
63	827
63	897
63	942
63	996
64	60
64	412
64	628
64	644
64	809
64	838
64	843
64	851
64	961
64	962
65	94
65	304
65	340
65	593
65	596
65	607
65	633
65	663
65	816
65	855
66	127
66	174
66	198
66	299
66	411
66	730
66	759
66	868
66	941
66	980
67	216
67	245
67	249
67	321
67	332
67	531
67	621
67	753
67	828
67	956
68	371
68	376
68	386
68	641
68	709
68	774
68	866
68	879
68	951
68	958
69	224
69	250
69	426
69	479
69	617
69	760
69	784
69	842
69	891
69	956
70	30
70	333
70	405
70	488
70	504
70	643
70	756
70	810
70	914
70	947
71	121
71	430
71	647
71	713
71	763
71	855
71	870
71	946
71	961
71	995
72	55
72	126
72	302
72	665
72	684
72	785
72	894
72	956
72	961
72	982
73	86
73	283
73	290
73	359
73	524
73	671
73	682
73	729
73	780
73	994
74	165
74	235
74	259
74	279
74	554
74	594
74	616
74	635
74	642
74	971
75	414
75	525
75	624
75	628
75	723
75	739
75	857
75	883
75	887
75	914
76	38
76	51
76	731
76	767
76	795
76	802
76	874
76	889
76	923
76	943
77	110
77	400
77	484
77	680
77	741
77	753
77	825
77	830
77	946
77	979
78	101
78	208
78	359
78	394
78	479
78	854
78	891
78	894
78	917
78	977
79	242
79	400
79	496
79	615
79	690
79	744
79	846
79	907
79	981
79	996
80	196
80	691
80	709
80	799
80	828
80	849
80	864
80	906
80	986
80	997
81	223
81	291
81	431
81	434
81	703
81	757
81	844
81	849
81	857
81	900
82	272
82	360
82	700
82	701
82	827
82	860
82	897
82	954
82	981
82	996
83	355
83	488
83	611
83	681
83	809
83	828
83	846
83	868
83	876
83	922
84	14
84	411
84	487
84	564
84	573
84	604
84	606
84	648
84	826
84	981
85	244
85	403
85	621
85	778
85	830
85	832
85	856
85	870
85	961
85	995
86	45
86	73
86	135
86	483
86	615
86	650
86	746
86	758
86	859
86	962
87	367
87	395
87	538
87	642
87	692
87	694
87	699
87	774
87	808
87	898
88	46
88	331
88	524
88	603
88	609
88	667
88	725
88	780
88	818
88	983
89	189
89	260
89	313
89	359
89	443
89	529
89	609
89	661
89	780
89	860
90	177
90	581
90	627
90	685
90	791
90	814
90	850
90	936
90	945
90	989
91	44
91	222
91	307
91	366
91	507
91	651
91	673
91	738
91	834
91	845
92	214
92	411
92	415
92	523
92	661
92	695
92	776
92	850
92	907
92	934
93	178
93	489
93	567
93	722
93	871
93	960
93	962
93	973
93	987
93	996
94	65
94	213
94	342
94	842
94	889
94	928
94	950
94	970
94	974
94	992
95	293
95	616
95	618
95	728
95	806
95	816
95	839
95	861
95	901
95	945
96	105
96	326
96	632
96	701
96	710
96	713
96	755
96	925
96	942
96	999
97	276
97	289
97	292
97	377
97	433
97	691
97	869
97	904
97	956
97	971
98	134
98	278
98	607
98	644
98	655
98	662
98	824
98	856
98	894
98	936
99	222
99	265
99	316
99	575
99	745
99	751
99	765
99	777
99	940
99	961
100	150
100	474
100	553
100	606
100	711
100	826
100	859
100	914
100	916
100	960
101	31
101	61
101	78
101	262
101	478
101	569
101	745
101	915
101	960
101	967
102	396
102	510
102	780
102	789
102	790
102	853
102	921
102	941
102	949
102	966
103	166
103	182
103	188
103	262
103	390
103	647
103	681
103	928
103	940
103	943
104	223
104	509
104	579
104	631
104	634
104	649
104	808
104	930
104	952
104	959
105	96
105	164
105	264
105	534
105	569
105	829
105	876
105	915
105	946
105	967
106	574
106	682
