1	24 
2	39 
3	39 
4	20 
5	7 
6	40 
7	9 
8	28 
9	28 
10	6 
11	20 
12	41 
13	3 
14	36 
15	15 
16	18 
17	18 
18	10 
19	17 
20	27 
21	39 
22	17 
23	39 
24	19 
25	17 
26	26 
27	21 
28	19 
29	31 
30	12 
31	18 
32	26 
33	23 
34	23 
35	27 
36	24 
37	12 
38	25 
39	26 
40	33 
41	27 
42	23 
43	5 
44	26 
45	35 
46	4 
47	18 
48	2 
49	28 
50	41 
51	36 
52	24 
53	36 
54	37 
55	2 
56	6 
57	1 
58	28 
59	35 
60	2 
61	14 
62	4 
63	23 
64	21 
65	11 
66	4 
67	7 
68	8 
69	24 
70	35 
71	37 
72	35 
73	8 
74	5 
75	24 
76	40 
77	32 
78	3 
79	14 
80	27 
81	8 
82	7 
83	37 
84	40 
85	15 
86	29 
87	5 
88	29 
89	6 
90	29 
91	15 
92	35 
93	35 
94	20 
95	16 
96	37 
97	42 
98	40 
99	15 
100	29 
101	6 
102	7 
103	21 
104	34 
105	42 
106	38 
107	7 
108	15 
109	15 
110	18 
111	37 
112	33 
113	39 
114	27 
115	27 
116	29 
117	8 
118	24 
119	2 
120	2 
121	20 
122	9 
123	20 
124	35 
125	5 
126	27 
127	30 
128	40 
129	14 
130	12 
131	4 
132	23 
133	41 
134	24 
135	2 
136	31 
137	4 
138	8 
139	29 
140	19 
141	29 
142	6 
143	37 
144	21 
145	18 
146	38 
147	7 
148	11 
149	18 
150	34 
151	29 
152	14 
153	15 
154	10 
155	20 
156	24 
157	29 
158	7 
159	42 
160	32 
161	15 
162	16 
163	10 
164	35 
165	18 
166	42 
167	17 
168	18 
169	7 
170	18 
171	8 
172	9 
173	20 
174	29 
175	2 
176	37 
177	2 
178	40 
179	24 
180	10 
181	27 
182	23 
183	30 
184	21 
185	18 
186	12 
187	15 
188	37 
189	28 
190	40 
191	1 
192	29 
193	27 
194	5 
195	35 
196	18 
197	37 
198	41 
199	7 
200	13 
201	29 
202	6 
203	28 
204	29 
205	4 
206	20 
207	17 
208	9 
209	27 
210	8 
211	11 
212	32 
213	6 
214	35 
215	27 
216	1 
217	20 
218	35 
219	7 
220	39 
221	27 
222	36 
223	5 
224	7 
225	30 
226	29 
227	9 
228	37 
229	15 
230	41 
231	21 
232	37 
233	39 
234	15 
235	8 
236	16 
237	14 
238	36 
239	17 
240	4 
241	6 
242	13 
243	36 
244	1 
245	39 
246	42 
247	14 
248	34 
249	42 
250	20 
251	36 
252	1 
253	24 
254	35 
255	10 
256	22 
257	30 
258	2 
259	12 
260	23 
261	42 
262	37 
263	12 
264	36 
265	24 
266	18 
267	16 
268	32 
269	27 
270	42 
271	3 
272	28 
273	2 
274	8 
275	18 
276	31 
277	12 
278	24 
279	17 
280	3 
281	24 
282	18 
283	38 
284	19 
