1	12 
2	21 
3	37 
4	30 
5	21 
6	5 
7	12 
8	21 
9	22 
10	14 
11	7 
12	29 
13	20 
14	21 
15	19 
16	14 
17	38 
18	17 
19	22 
20	28 
21	5 
22	5 
23	31 
24	14 
25	31 
26	16 
27	19 
28	1 
29	27 
30	29 
31	14 
32	4 
33	11 
34	16 
35	11 
36	14 
37	31 
38	6 
39	5 
40	32 
41	8 
42	23 
43	6 
44	31 
45	4 
46	30 
47	31 
48	11 
49	5 
50	30 
51	5 
52	20 
53	16 
54	6 
55	4 
56	16 
57	33 
58	22 
59	35 
60	1 
61	9 
62	24 
63	36 
64	14 
65	11 
66	33 
67	9 
68	25 
69	10 
70	9 
71	38 
72	16 
73	12 
74	10 
75	5 
76	6 
77	27 
78	14 
79	24 
80	17 
81	13 
82	14 
83	28 
84	13 
85	10 
86	14 
87	30 
88	36 
89	13 
90	34 
91	8 
92	9 
93	33 
94	37 
95	9 
96	17 
97	33 
98	26 
99	23 
100	17 
101	19 
102	5 
103	19 
104	36 
105	19 
106	33 
107	25 
108	4 
109	2 
110	7 
111	36 
112	34 
113	15 
114	38 
115	28 
116	34 
117	16 
118	2 
119	29 
120	15 
121	5 
122	25 
123	14 
124	16 
125	22 
126	31 
127	24 
128	26 
129	7 
130	36 
131	6 
132	10 
133	2 
134	1 
135	38 
136	14 
137	18 
138	16 
139	16 
140	9 
141	31 
142	5 
143	13 
144	14 
145	17 
146	15 
147	6 
148	30 
149	36 
150	18 
151	36 
152	23 
153	38 
154	36 
155	21 
156	14 
157	15 
158	35 
159	4 
160	7 
161	4 
162	24 
163	23 
164	30 
165	16 
166	30 
167	9 
168	9 
169	5 
170	20 
171	31 
172	24 
173	17 
174	35 
175	33 
176	6 
177	29 
178	1 
179	2 
180	27 
181	11 
182	26 
183	13 
184	29 
185	31 
186	22 
187	9 
188	30 
189	37 
190	22 
191	26 
192	30 
193	35 
194	26 
195	37 
196	5 
197	33 
198	36 
199	4 
200	3 
201	35 
202	25 
203	3 
204	37 
205	33 
206	36 
207	8 
208	23 
209	7 
210	2 
211	16 
212	20 
213	21 
214	19 
215	36 
216	5 
217	11 
218	22 
219	16 
220	9 
221	5 
222	1 
223	21 
224	29 
225	19 
226	25 
227	27 
228	35 
229	9 
230	19 
231	7 
232	24 
233	28 
234	25 
235	5 
236	32 
237	29 
238	33 
239	17 
240	30 
241	24 
242	11 
243	31 
244	17 
245	10 
246	24 
247	16 
248	26 
249	15 
250	25 
251	19 
252	3 
253	7 
254	21 
255	28 
256	4 
257	32 
258	33 
259	21 
260	31 
261	5 
262	14 
263	11 
264	26 
265	2 
266	13 
267	13 
268	21 
269	9 
270	3 
271	17 
272	22 
273	36 
274	4 
275	11 
276	5 
277	21 
278	18 
279	33 
280	7 
281	21 
282	17 
283	24 
284	10 
285	20 
286	34 
287	36 
288	33 
289	25 
290	1 
291	19 
292	29 
293	18 
294	28 
295	17 
296	31 
297	11 
298	6 
299	21 
300	1 
301	27 
302	14 
303	26 
304	28 
305	20 
306	19 
307	31 
308	38 
309	7 
310	24 
311	28 
312	7 
313	13 
314	28 
315	21 
316	18 
317	14 
318	16 
319	6 
320	2 
321	20 
322	14 
323	22 
324	28 
325	22 
326	29 
327	10 
328	23 
329	31 
330	28 
331	36 
332	6 
333	10 
334	13 
335	22 
336	7 
337	5 
338	16 
339	1 
340	16 
341	18 
342	12 
343	8 
344	22 
345	12 
346	13 
347	2 
348	11 
349	13 
350	7 
351	31 
352	27 
353	5 
354	30 
