1	16 
2	5 
3	34 
4	19 
5	19 
6	29 
7	31 
8	23 
9	10 
10	7 
11	11 
12	2 
13	37 
14	18 
15	21 
16	12 
17	28 
18	25 
19	36 
20	28 
21	13 
22	32 
23	14 
24	34 
25	21 
26	4 
27	37 
28	32 
29	2 
30	1 
31	17 
32	26 
33	7 
34	18 
35	7 
36	31 
37	21 
38	16 
39	23 
40	29 
41	2 
42	23 
43	29 
44	14 
45	29 
46	10 
47	17 
48	16 
49	22 
50	17 
51	11 
52	10 
53	14 
54	22 
55	33 
56	20 
57	12 
58	19 
59	25 
60	5 
61	7 
62	8 
63	17 
64	2 
65	18 
66	28 
67	7 
68	23 
69	35 
70	17 
71	17 
72	31 
73	34 
74	31 
75	2 
76	29 
77	23 
78	19 
79	34 
80	15 
81	2 
82	5 
83	6 
84	35 
85	37 
86	15 
87	22 
88	17 
89	13 
90	29 
91	33 
92	9 
93	19 
94	21 
95	23 
96	22 
97	19 
98	3 
99	29 
100	1 
101	4 
102	20 
103	25 
104	13 
105	12 
106	14 
107	34 
108	34 
109	15 
110	14 
111	21 
112	31 
113	9 
114	33 
115	18 
116	20 
117	4 
118	5 
119	36 
120	20 
121	34 
122	24 
123	26 
124	10 
125	17 
126	14 
127	34 
128	24 
129	14 
130	28 
131	23 
132	10 
133	21 
134	4 
135	8 
136	33 
137	1 
138	35 
139	27 
140	28 
141	32 
142	19 
143	37 
144	18 
145	11 
146	35 
147	1 
148	35 
149	9 
150	25 
151	2 
152	32 
153	20 
154	35 
155	13 
156	13 
157	32 
158	2 
159	2 
160	33 
161	7 
162	21 
163	36 
164	18 
165	34 
166	4 
167	17 
168	14 
169	24 
170	19 
171	34 
172	21 
173	29 
174	1 
175	12 
176	18 
177	15 
178	27 
179	32 
180	30 
181	18 
182	28 
183	6 
184	23 
185	32 
186	28 
187	35 
188	37 
189	37 
190	37 
191	20 
192	13 
193	19 
194	29 
195	4 
196	34 
197	32 
198	28 
199	18 
200	34 
201	11 
202	2 
203	33 
204	15 
205	23 
206	17 
207	29 
208	31 
209	16 
210	29 
211	30 
212	13 
213	11 
214	29 
215	24 
216	23 
217	4 
218	2 
219	31 
220	30 
221	13 
222	32 
223	4 
224	28 
225	14 
226	23 
227	5 
228	36 
229	33 
230	30 
231	15 
232	32 
233	19 
234	24 
235	19 
236	5 
237	28 
238	18 
239	19 
240	22 
241	34 
242	21 
243	6 
244	2 
245	34 
246	4 
247	7 
248	31 
249	16 
250	19 
251	37 
252	12 
253	31 
254	2 
255	3 
256	4 
257	14 
258	9 
259	29 
260	17 
261	32 
262	7 
263	20 
264	19 
265	10 
266	13 
267	12 
268	3 
269	32 
270	23 
271	28 
272	13 
273	23 
274	35 
275	34 
276	7 
277	32 
278	21 
279	31 
280	5 
281	32 
282	9 
283	28 
284	10 
285	3 
286	23 
287	4 
288	13 
289	6 
290	10 
291	31 
292	32 
293	2 
294	6 
295	32 
296	12 
297	22 
298	1 
299	34 
300	34 
301	14 
302	29 
303	28 
304	17 
305	28 
306	11 
307	23 
308	5 
309	22 
310	17 
311	25 
312	29 
313	2 
314	13 
315	37 
316	33 
317	23 
318	17 
319	33 
320	13 
321	29 
322	36 
323	18 
324	28 
325	1 
326	30 
327	31 
328	29 
329	31 
330	25 
331	13 
332	31 
333	13 
334	34 
335	18 
336	4 
337	18 
338	4 
339	7 
340	11 
341	1 
342	18 
343	14 
344	5 
345	34 
346	2 
347	8 
348	17 
349	30 
350	17 
351	14 
352	22 
353	23 
354	10 
355	13 
356	23 
357	16 
358	34 
359	4 
