1	36
1	189
1	301
1	645
1	650
1	765
1	850
1	949
1	975
1	988
2	103
2	211
2	276
2	337
2	463
2	579
2	638
2	720
2	805
2	959
3	4
3	194
3	223
3	347
3	348
3	792
3	912
3	929
3	993
3	999
4	3
4	45
4	165
4	177
4	237
4	564
4	685
4	733
4	959
4	964
5	98
5	427
5	482
5	702
5	800
5	828
5	873
5	917
5	967
5	989
6	34
6	213
6	219
6	320
6	341
6	369
6	700
6	794
6	876
6	996
7	64
7	371
7	500
7	612
7	680
7	764
7	829
7	847
7	866
7	986
8	10
8	29
8	392
8	624
8	651
8	671
8	718
8	861
8	886
8	914
9	13
9	433
9	472
9	615
9	617
9	747
9	800
9	802
9	819
9	870
10	8
10	240
10	406
10	653
10	696
10	740
10	767
10	876
10	887
10	943
11	430
11	551
11	684
11	724
11	777
11	816
11	852
11	874
11	924
11	983
12	130
12	615
12	673
12	702
12	864
12	881
12	882
12	892
12	912
12	985
13	9
13	60
13	338
13	616
13	727
13	768
13	899
13	904
13	971
13	988
14	236
14	251
14	390
14	661
14	704
14	765
14	816
14	908
14	928
14	935
15	41
15	223
15	608
15	675
15	719
15	815
15	891
15	898
15	937
15	953
16	120
16	194
16	249
16	352
16	412
16	500
16	693
16	798
16	885
16	970
17	190
17	396
17	569
17	583
17	606
17	760
17	805
17	856
17	869
17	942
18	222
18	383
18	456
18	547
18	660
18	774
18	896
18	941
18	970
18	978
19	181
19	585
19	689
19	710
19	712
19	795
19	811
19	827
19	847
19	959
20	63
20	183
20	208
20	264
20	499
20	710
20	740
20	759
20	949
20	954
21	289
21	300
21	474
21	520
21	683
21	777
21	806
21	822
21	832
21	924
22	262
22	300
22	464
22	549
22	629
22	714
22	860
22	958
22	960
22	967
23	203
23	325
23	388
23	394
23	459
23	581
23	773
23	931
23	983
23	985
24	391
24	428
24	436
24	449
24	509
24	694
24	730
24	760
24	908
24	932
25	178
25	373
25	384
25	420
25	714
25	752
25	764
25	840
25	941
25	971
26	216
26	447
26	496
26	631
26	738
26	809
26	911
26	925
26	951
26	965
27	295
27	531
27	726
27	727
27	775
27	787
27	942
27	948
27	958
27	971
28	91
28	101
28	107
28	232
28	292
28	451
28	540
28	728
28	909
28	997
29	8
29	111
29	407
29	517
29	595
29	805
29	807
29	842
29	861
29	950
30	151
30	302
30	605
30	690
30	787
30	793
30	841
30	958
30	964
30	973
31	296
31	604
31	672
31	687
31	734
31	804
31	841
31	878
31	889
31	916
32	85
32	197
32	281
32	374
32	535
32	606
32	631
32	815
32	830
32	992
33	588
33	629
33	670
33	683
33	766
33	858
33	933
33	969
33	978
33	983
34	6
34	233
34	387
34	400
34	745
34	776
34	848
34	962
34	966
34	974
35	80
35	296
35	406
35	533
35	806
35	858
35	886
35	906
35	912
35	984
36	1
36	171
36	334
36	547
36	606
36	646
36	653
36	704
36	954
36	998
37	85
37	120
37	426
37	550
37	695
37	844
37	889
37	901
37	905
37	928
38	354
38	444
38	536
38	539
38	608
38	916
38	958
38	981
38	990
38	995
39	120
39	172
39	327
39	441
39	577
39	680
39	749
39	773
39	809
39	882
40	85
40	87
40	102
40	221
40	403
40	602
40	711
40	949
40	988
40	999
41	15
41	268
41	476
41	520
41	575
41	649
41	683
41	833
41	967
41	979
42	62
42	81
42	302
42	402
42	431
42	606
42	726
42	729
42	782
42	927
43	150
43	199
43	370
43	445
43	447
43	498
43	660
43	708
43	778
43	863
44	448
44	566
44	698
44	704
44	751
44	759
44	761
44	836
44	855
44	928
45	4
45	470
45	605
45	620
45	649
45	805
45	832
45	923
45	949
45	988
46	109
46	297
46	303
46	326
46	381
46	642
46	713
46	808
46	951
46	968
47	80
47	227
47	273
47	330
47	534
47	729
47	741
47	763
47	778
47	782
48	49
48	211
48	215
48	314
48	415
48	720
48	795
48	799
48	840
48	963
49	48
49	469
49	553
49	624
49	786
49	801
49	808
49	838
49	890
49	936
50	105
50	125
50	158
50	851
50	869
50	880
50	890
50	938
50	978
50	989
51	81
51	303
51	475
51	494
51	721
51	780
51	808
51	851
51	892
51	974
52	335
52	430
52	498
52	548
52	589
52	611
52	737
52	777
52	786
52	790
53	95
53	437
53	454
53	591
53	648
53	814
53	839
53	908
53	973
53	983
54	133
54	293
54	332
54	638
54	730
54	790
54	838
54	897
54	921
54	999
55	170
55	383
55	483
55	685
55	772
55	838
55	887
55	912
55	984
55	993
56	77
56	298
56	311
56	346
56	611
56	895
56	938
56	949
56	953
56	957
57	247
57	696
57	774
57	783
57	842
57	869
57	890
57	922
57	933
57	956
58	471
58	536
58	540
58	595
58	696
58	828
58	861
58	865
58	891
58	994
59	350
59	542
59	563
59	576
59	659
59	691
59	728
59	797
59	882
59	966
60	13
60	208
60	587
60	609
60	626
60	652
60	771
60	800
60	845
60	926
61	469
61	475
61	604
61	696
61	766
61	788
61	916
61	944
61	976
61	977
62	42
62	80
62	146
62	230
62	491
62	717
62	736
62	753
62	868
62	883
63	20
63	145
63	265
63	323
63	599
63	716
63	724
63	817
63	849
63	995
64	7
64	291
64	663
64	686
64	714
64	793
64	854
64	882
64	903
64	926
65	313
65	578
65	581
65	610
65	676
65	790
65	875
65	923
65	968
65	979
66	439
66	596
66	644
66	799
66	811
66	820
66	956
66	976
66	996
66	998
67	313
67	321
67	470
67	638
67	670
67	712
67	841
67	880
67	905
67	963
68	179
68	204
68	223
68	402
68	495
68	575
68	729
68	847
68	922
68	931
69	111
69	595
69	601
69	644
69	660
69	666
69	672
69	719
69	813
69	960
70	211
70	283
70	284
70	291
70	409
70	469
70	669
70	872
70	903
70	976
71	170
71	235
71	315
71	576
71	725
71	733
71	752
71	764
71	884
71	934
72	183
72	193
72	234
72	376
72	595
72	666
72	671
72	808
72	855
72	861
73	183
73	240
73	242
73	376
73	407
73	504
73	567
73	803
73	849
73	892
74	125
74	349
74	468
74	572
74	667
74	705
74	811
74	941
74	965
74	986
75	113
75	395
75	489
75	506
75	554
75	701
75	805
75	844
75	923
75	959
76	252
76	386
76	475
76	619
76	812
76	904
76	925
76	928
76	953
76	956
77	56
77	390
77	714
77	802
77	816
77	913
77	949
77	951
77	988
77	997
78	86
78	92
78	264
78	477
78	724
78	761
78	878
78	895
78	916
78	954
79	663
79	802
79	812
79	868
79	897
79	913
79	923
79	961
79	968
79	988
80	35
80	47
80	62
80	111
80	355
80	408
80	853
80	901
80	987
80	995
81	42
81	51
81	302
81	429
81	487
81	626
81	782
81	795
81	860
81	998
82	248
82	257
82	308
82	519
82	579
82	663
82	845
82	879
82	895
82	972
83	284
83	399
83	671
83	837
83	867
83	878
83	894
83	910
83	934
83	962
84	91
84	116
84	210
84	463
84	570
84	685
84	899
84	918
84	976
84	977
85	32
85	37
85	40
85	149
85	364
85	593
85	738
85	810
85	855
85	928
86	78
86	147
86	256
86	306
86	363
86	669
86	825
86	867
86	883
86	956
87	40
87	173
87	465
87	494
87	723
87	748
87	823
87	828
87	961
87	988
88	269
88	311
88	632
88	663
88	668
88	682
88	761
88	870
88	921
88	932
89	163
89	265
89	337
89	518
89	577
89	643
89	708
89	854
89	867
89	994
90	695
90	727
90	840
90	893
90	920
90	929
90	940
90	988
90	993
90	994
91	28
91	84
91	562
91	566
91	579
91	628
91	739
91	771
91	855
91	959
92	78
92	275
92	310
92	423
92	756
92	807
92	840
92	926
92	943
92	945
93	272
93	644
93	749
93	756
93	811
93	872
93	919
93	945
93	972
93	986
94	252
94	409
94	439
94	464
94	543
94	558
94	613
94	616
94	675
94	826
95	53
95	103
95	238
95	519
95	543
95	597
95	717
95	745
95	817
95	848
96	477
96	513
96	552
96	587
96	623
96	783
96	810
96	844
96	900
96	988
97	217
97	364
97	533
97	792
97	829
97	847
97	854
97	910
97	981
97	996
98	5
98	201
98	290
98	353
98	609
98	672
98	873
98	916
98	933
98	944
99	255
99	344
99	475
99	685
99	744
99	749
99	909
99	913
99	958
99	997
100	187
100	294
100	367
100	638
100	691
100	736
100	754
100	795
100	835
100	880
101	28
101	340
101	542
101	639
101	695
101	911
101	925
101	928
101	941
101	965
102	40
102	105
102	134
102	736
102	814
102	869
102	887
102	910
102	938
102	985
103	2
103	95
103	134
103	276
103	354
103	393
103	832
103	872
103	896
103	979
104	457
104	547
104	623
104	757
104	779
104	794
104	848
104	913
104	939
104	946
105	50
105	102
105	245
105	467
105	635
105	753
105	831
105	890
105	985
105	991
106	268
106	371
106	541
106	623
106	638
106	662
106	898
106	942
106	971
106	983
107	28
107	152
107	183
107	641
107	737
107	790
107	854
107	940
107	949
107	985
108	235
108	262
108	329
108	430
108	540
108	640
108	840
108	912
108	919
108	945
109	46
109	185
109	212
109	352
109	365
109	509
109	567
109	885
109	910
109	989
110	301
110	430
110	660
110	684
110	701
110	784
110	855
110	903
110	932
110	970
111	29
111	69
111	80
111	117
111	377
111	594
111	670
111	801
111	963
111	984
112	237
112	319
112	457
112	542
112	559
112	574
112	654
112	830
112	911
112	978
113	75
113	119
113	173
113	287
113	461
113	663
113	855
113	917
113	950
113	987
114	158
114	258
114	341
114	673
114	715
114	719
114	797
114	961
114	975
114	999
115	144
115	257
115	264
115	343
115	355
115	704
115	731
115	757
115	939
115	966
116	84
116	223
116	351
116	636
116	773
116	796
116	831
116	866
116	912
116	946
117	111
117	124
117	566
117	653
117	674
117	740
117	848
117	875
117	917
117	954
118	220
118	525
118	695
118	726
118	778
118	859
118	860
118	862
118	911
118	965
119	113
119	124
119	324
119	391
119	488
119	563
119	769
119	855
119	950
119	986
120	16
120	37
120	39
120	325
120	370
120	521
120	769
120	809
120	827
120	915
121	179
121	281
121	500
121	686
121	850
121	866
121	903
121	915
121	986
121	988
122	250
122	350
122	356
122	561
122	606
122	668
122	811
122	830
122	929
122	993
123	318
123	402
123	443
123	468
123	484
123	487
123	531
123	571
123	572
123	767
123	986
124	117
124	119
124	215
124	535
124	547
124	636
124	771
124	882
124	898
124	945
124	954
125	50
125	74
125	534
125	674
125	830
125	860
125	876
125	918
125	950
125	961
125	992
126	278
126	280
126	403
126	418
126	485
126	593
126	919
126	945
126	961
126	982
126	998
127	140
127	179
127	338
127	345
127	389
127	537
127	662
127	781
127	868
127	987
127	993
128	168
128	376
128	481
128	584
128	685
128	779
128	793
128	815
128	871
128	937
128	986
129	210
129	409
129	489
129	792
129	824
129	886
129	910
129	924
129	930
129	938
129	982
130	12
130	189
130	299
130	506
130	554
130	610
130	798
130	903
130	914
130	935
130	937
131	212
131	255
131	643
131	780
131	792
131	880
131	938
131	965
131	989
131	992
131	996
132	168
132	507
132	577
132	601
132	814
132	855
132	891
132	925
132	965
132	966
132	974
133	54
133	554
133	710
133	717
133	813
133	865
133	889
133	940
133	949
133	951
133	997
134	102
134	103
134	144
134	389
134	393
134	416
134	764
134	795
134	816
134	888
134	908
135	506
135	525
135	543
135	699
135	807
135	837
135	859
135	885
135	936
135	940
135	973
136	162
136	433
136	487
136	551
136	605
136	618
136	656
136	729
136	777
136	834
136	978
137	226
137	282
137	305
137	327
137	423
137	447
137	612
137	639
137	671
137	910
137	989
138	518
138	640
138	657
138	684
138	778
138	818
138	832
138	907
138	924
138	967
138	979
139	362
139	436
139	473
139	659
139	715
139	865
139	867
139	894
139	916
139	929
139	976
140	127
140	258
140	357
140	408
140	523
140	657
140	690
140	744
140	803
140	903
140	998
141	203
141	358
141	544
141	593
141	646
141	676
141	718
141	888
141	896
141	942
141	992
142	191
142	364
142	414
142	557
142	645
142	799
142	821
142	857
142	897
142	917
142	975
143	224
143	339
143	342
143	406
143	603
143	734
143	739
143	765
143	816
143	886
143	967
144	115
144	134
144	153
144	414
144	416
144	453
144	599
144	603
144	635
144	805
144	852
145	63
145	209
145	312
145	331
145	379
145	686
