1	26 
2	35 
3	33 
4	13 
5	28 
6	19 
7	9 
8	18 
9	34 
10	30 
11	4 
12	23 
13	19 
14	19 
15	19 
16	18 
17	8 
18	25 
19	29 
20	15 
21	28 
22	30 
23	12 
24	38 
25	30 
26	23 
27	16 
28	9 
29	9 
30	31 
31	33 
32	16 
33	4 
34	3 
35	22 
36	10 
37	31 
38	27 
39	37 
40	26 
41	9 
42	10 
43	31 
44	30 
45	16 
46	22 
47	4 
48	30 
49	12 
50	22 
51	36 
52	22 
53	34 
54	6 
55	4 
56	17 
57	29 
58	12 
59	33 
60	23 
61	4 
62	16 
63	31 
64	28 
65	10 
66	26 
67	34 
68	30 
69	4 
70	22 
71	16 
72	31 
73	15 
74	37 
75	20 
76	31 
77	19 
78	10 
79	37 
80	16 
81	21 
82	25 
83	32 
84	31 
85	34 
86	23 
87	18 
88	23 
89	18 
90	26 
91	19 
92	21 
93	5 
94	1 
95	31 
96	11 
97	19 
98	28 
99	35 
100	7 
101	25 
102	27 
103	35 
104	27 
105	17 
106	27 
107	6 
108	26 
109	35 
110	37 
111	2 
112	4 
113	10 
114	19 
115	8 
116	34 
117	20 
118	28 
119	13 
120	14 
121	17 
122	18 
123	37 
124	5 
125	6 
126	2 
127	19 
128	9 
129	19 
130	26 
131	17 
132	8 
133	21 
134	28 
135	9 
136	23 
137	15 
138	26 
139	2 
140	19 
141	17 
142	9 
143	22 
144	3 
145	9 
146	15 
147	1 
148	15 
149	1 
150	3 
151	17 
152	15 
153	20 
154	13 
155	4 
156	9 
157	27 
158	24 
159	16 
160	3 
161	27 
162	32 
163	23 
164	5 
165	14 
166	22 
167	21 
168	27 
169	37 
170	5 
171	1 
172	27 
173	23 
174	26 
175	29 
176	19 
177	17 
178	10 
179	8 
180	19 
181	17 
182	20 
183	32 
184	23 
185	23 
186	3 
187	6 
188	36 
189	3 
190	23 
191	38 
192	18 
193	1 
194	27 
195	17 
196	17 
197	37 
198	3 
199	38 
200	8 
201	5 
202	4 
203	30 
204	18 
205	16 
206	23 
207	7 
208	17 
209	27 
210	8 
211	23 
212	9 
213	21 
214	28 
215	15 
216	37 
217	30 
218	28 
219	1 
220	34 
221	16 
222	2 
223	7 
224	32 
225	12 
226	14 
227	17 
228	5 
229	16 
230	9 
231	4 
232	10 
233	10 
234	18 
235	26 
236	22 
237	25 
238	34 
239	16 
240	24 
241	13 
242	19 
243	10 
244	10 
245	31 
246	18 
247	7 
248	9 
249	14 
250	37 
251	16 
252	15 
253	33 
254	26 
255	25 
256	27 
257	15 
258	16 
259	29 
260	29 
261	7 
262	9 
263	27 
264	29 
265	4 
266	36 
267	20 
268	10 
269	1 
270	25 
271	9 
272	1 
273	23 
274	27 
275	5 
276	34 
277	3 
278	16 
279	21 
280	32 
281	20 
282	3 
283	16 
284	33 
285	7 
286	32 
287	27 
288	17 
289	22 
290	18 
291	29 
292	33 
293	10 
294	9 
295	25 
296	25 
297	4 
298	35 
299	36 
300	11 
301	11 
302	28 
303	16 
304	10 
305	26 
306	13 
307	7 
308	36 
309	37 
310	9 
311	15 
312	36 
313	9 
314	5 
315	14 
316	18 
317	26 
318	34 
319	3 
320	17 
321	19 
322	2 
323	37 
324	37 
325	35 
326	17 
327	22 
328	17 
329	3 
330	26 
331	4 
332	12 
333	31 
334	37 
335	8 
336	36 
337	27 
338	3 
339	31 
340	7 
341	25 
342	16 
343	30 
344	15 
345	2 
346	9 
347	24 
348	4 
349	34 
350	12 
351	31 
352	13 
353	13 
354	24 
355	24 
356	9 
357	31 
358	19 
359	11 
360	5 
361	2 
362	17 
363	28 
364	18 
365	34 
366	21 
367	31 
368	25 
369	27 
370	18 
371	33 
372	2 
373	16 
374	4 
375	31 
376	33 
377	27 
378	27 
379	17 
380	37 
381	14 
382	25 
383	31 
384	9 
385	19 
386	9 
387	25 
388	6 
389	25 
390	30 
391	25 
392	13 
393	34 
394	28 
395	38 
396	34 
397	35 
398	24 
399	27 
400	34 
401	20 
402	5 
403	6 
404	7 
405	21 
406	33 
407	32 
408	35 
409	16 
410	31 
411	30 
412	5 
413	27 
414	25 
415	4 
416	37 
417	31 
418	17 
419	28 
420	18 
421	5 
422	19 
423	24 
424	9 
425	34 
426	16 
427	9 
428	8 
429	5 
430	33 
431	26 
432	6 
433	13 
434	30 
435	17 
436	38 
437	3 
438	1 
439	2 
440	16 
441	27 
442	26 
443	5 
444	26 
445	9 
446	5 
447	19 
448	17 
449	15 
450	37 
451	16 
452	17 
453	33 
454	2 
455	19 
456	30 
457	31 
458	31 
459	31 
460	9 
461	8 
462	4 
463	17 
464	36 
465	3 
466	23 
467	9 
468	28 
469	26 
470	18 
471	27 
472	32 
473	12 
474	2 
475	33 
476	33 
477	31 
478	25 
479	11 
480	16 
481	18 
482	11 
483	25 
484	21 
485	32 
486	7 
487	26 
488	4 
489	14 
490	16 
491	26 
492	10 
493	19 
494	10 
495	26 
496	13 
497	31 
498	9 
499	36 
500	10 
501	8 
502	16 
503	3 
504	4 
505	30 
506	15 
507	12 
508	9 
509	9 
510	4 
511	33 
512	17 
513	33 
514	24 
515	19 
516	27 
517	36 
518	30 
519	4 
520	37 
521	2 
522	10 
523	3 
524	13 
525	26 
526	17 
527	5 
528	12 
529	32 
530	15 
531	19 
532	10 
533	11 
534	18 
535	3 
536	25 
537	13 
538	22 
539	16 
540	22 
541	28 
542	34 
543	1 
544	3 
545	34 
546	29 
547	25 
548	30 
549	7 
550	30 
551	18 
552	18 
553	31 
554	32 
555	11 
556	15 
557	27 
558	28 
559	34 
560	26 
561	23 
562	5 
563	36 
564	22 
565	38 
566	26 
567	1 
568	3 
569	24 
570	35 
571	10 
572	31 
573	21 
574	12 
575	25 
576	14 
577	36 
578	5 
579	6 
580	37 
581	33 
582	16 
583	22 
584	30 
585	9 
586	24 
587	31 
588	3 
589	9 
590	3 
591	23 
592	26 
593	37 
594	37 
595	17 
596	18 
597	18 
598	19 
599	9 
600	10 
601	19 
602	37 
603	17 
604	26 
605	31 
606	5 
607	27 
608	16 
609	1 
610	10 
611	25 
612	20 
613	24 
614	33 
615	20 
616	13 
617	26 
618	2 
619	25 
620	13 
621	18 
622	6 
623	9 
624	14 
625	13 
626	34 
627	11 
628	2 
629	9 
630	26 
631	3 
632	5 
633	21 
634	20 
635	29 
636	5 
637	26 
638	17 
639	34 
640	21 
641	16 
642	7 
643	8 
644	37 
645	17 
646	16 
647	11 
648	11 
649	31 
650	27 
651	7 
652	18 
653	5 
654	3 
655	14 
656	26 
657	20 
658	4 
659	3 
660	38 
661	27 
662	19 
663	16 
664	28 
665	5 
666	16 
667	26 
668	38 
669	37 
670	18 
671	1 
672	1 
673	35 
674	36 
675	33 
676	33 
677	9 
678	22 
679	8 
680	30 
681	3 
682	33 
683	1 
684	28 
685	17 
686	25 
687	35 
688	2 
689	27 
690	34 
691	23 
692	5 
693	17 
694	25 
695	4 
696	12 
697	37 
698	7 
699	7 
700	31 
701	33 
702	28 
703	12 
704	25 
705	8 
706	38 
707	25 
708	4 
709	4 
710	23 
711	5 
712	3 
713	25 
714	31 
715	3 
716	7 
717	34 
718	17 
719	16 
720	28 
721	2 
722	10 
723	19 
724	9 
725	38 
726	7 
727	16 
728	2 
729	9 
730	28 
731	29 
732	31 
733	6 
734	22 
735	8 
736	19 
737	8 
738	18 
739	38 
740	36 
741	29 
742	34 
743	31 
744	31 
745	5 
746	16 
747	31 
748	34 
749	20 
750	25 
751	35 
752	16 
753	1 
754	4 
755	34 
756	27 
757	5 
758	13 
759	13 
760	19 
761	31 
762	28 
763	20 
764	3 
765	5 
766	10 
767	28 
768	5 
769	15 
770	14 
771	30 
772	31 
773	16 
774	5 
775	18 
776	2 
777	11 
778	2 
779	5 
780	17 
781	9 
782	7 
783	12 
784	34 
785	16 
786	9 
787	4 
788	25 
789	27 
790	10 
791	28 
792	11 
793	2 
794	26 
795	23 
796	26 
797	36 
798	16 
799	27 
800	36 
801	15 
802	5 
803	12 
804	17 
