1	39 
2	11 
3	6 
4	5 
5	11 
6	34 
7	34 
8	8 
9	37 
10	40 
11	35 
12	8 
13	7 
14	4 
15	29 
16	4 
17	4 
18	39 
19	26 
20	30 
21	35 
22	11 
23	14 
24	22 
25	40 
26	25 
27	19 
28	3 
29	14 
30	34 
31	3 
32	36 
33	27 
34	32 
35	8 
36	30 
37	27 
38	14 
39	31 
40	4 
41	5 
42	35 
43	11 
44	6 
45	9 
46	6 
47	19 
48	39 
49	35 
50	18 
51	10 
52	11 
53	26 
54	19 
55	23 
56	34 
57	24 
58	17 
59	6 
60	21 
61	37 
62	30 
63	18 
64	14 
65	20 
66	15 
67	30 
68	19 
69	31 
70	20 
71	12 
72	9 
73	24 
74	5 
75	30 
76	33 
77	38 
78	31 
79	30 
80	40 
81	34 
82	37 
83	38 
84	11 
85	5 
86	32 
87	10 
88	40 
89	8 
90	4 
91	16 
92	21 
93	25 
94	39 
95	31 
96	14 
97	33 
98	9 
99	24 
100	31 
101	19 
102	40 
103	30 
104	3 
105	11 
106	36 
107	39 
108	14 
109	36 
110	5 
111	40 
112	23 
113	38 
114	31 
115	39 
116	15 
117	25 
118	6 
119	36 
120	22 
121	4 
122	20 
123	39 
124	30 
125	24 
126	8 
127	15 
128	7 
129	23 
130	35 
131	1 
132	20 
133	34 
134	16 
135	20 
136	38 
137	14 
138	6 
139	28 
140	26 
141	22 
142	13 
143	39 
144	30 
145	7 
146	11 
147	39 
148	40 
149	6 
150	33 
151	32 
152	18 
153	13 
154	38 
155	24 
156	20 
157	40 
158	19 
159	39 
160	21 
161	22 
162	25 
163	15 
164	9 
165	4 
166	6 
167	6 
168	22 
169	38 
170	30 
171	36 
172	22 
173	22 
174	34 
175	14 
176	4 
177	32 
178	7 
179	5 
180	38 
181	19 
182	34 
183	30 
184	37 
185	8 
186	5 
187	28 
188	27 
189	6 
190	25 
191	19 
192	26 
193	8 
194	38 
195	7 
196	4 
197	30 
198	35 
199	21 
200	4 
201	23 
202	39 
203	18 
204	28 
205	4 
206	40 
207	36 
208	22 
209	38 
210	32 
211	16 
212	9 
213	18 
214	12 
215	32 
216	19 
217	11 
218	25 
219	18 
220	3 
221	38 
222	33 
223	4 
224	32 
225	4 
226	40 
227	9 
228	18 
229	30 
230	21 
231	21 
232	9 
233	37 
234	27 
235	1 
236	1 
237	7 
238	11 
239	15 
240	4 
241	39 
242	32 
243	4 
244	39 
245	25 
246	35 
247	4 
248	32 
249	19 
250	7 
251	25 
252	32 
253	24 
254	18 
255	13 
256	27 
257	34 
258	17 
259	34 
260	38 
261	35 
262	6 
263	8 
264	2 
265	12 
266	19 
267	12 
268	7 
269	1 
270	37 
271	5 
272	16 
273	5 
274	18 
275	18 
276	36 
277	33 
278	23 
279	4 
280	32 
281	7 
282	32 
283	23 
284	6 
285	12 
286	39 
287	11 
288	6 
289	30 
290	16 
291	18 
292	32 
293	36 
294	4 
295	12 
296	22 
297	23 
298	37 
299	20 
300	32 
301	19 
302	5 
303	3 
304	35 
305	3 
306	27 
307	39 
308	4 
309	9 
310	6 
311	35 
312	14 
313	13 
314	24 
315	11 
316	32 
317	7 
318	35 
319	18 
320	40 
321	13 
322	35 
323	7 
324	24 
325	18 
326	19 
327	10 
328	13 
329	6 
330	14 
331	10 
332	2 
333	12 
334	31 
335	5 
336	35 
337	25 
338	5 
339	5 
340	19 
341	13 
342	13 
343	18 
344	17 
345	33 
346	22 
347	20 
348	36 
349	35 
350	29 
351	6 
352	17 
353	35 
354	36 
355	12 
356	6 
357	8 
358	17 
359	9 
360	11 
361	36 
362	3 
363	6 
364	15 
365	9 
366	15 
367	3 
368	40 
369	23 
370	19 
371	40 
372	1 
373	36 
374	3 
375	24 
376	18 
377	18 
378	4 
379	18 
380	22 
381	22 
382	14 
383	21 
384	5 
385	32 
386	22 
387	5 
388	38 
389	7 
390	4 
391	16 
392	11 
393	3 
394	35 
395	40 
396	10 
397	23 
398	29 
399	36 
400	18 
401	20 
402	35 
403	20 
404	2 
405	8 
406	39 
407	37 
408	8 
409	40 
410	39 
411	30 
412	36 
413	21 
414	25 
415	33 
416	10 
417	1 
418	4 
419	14 
420	12 
421	1 
422	40 
423	32 
424	13 
425	14 
426	19 
427	24 
428	23 
429	6 
430	19 
431	17 
432	17 
433	40 
434	1 
435	14 
436	6 
437	6 
438	4 
439	14 
440	2 
441	31 
442	25 
443	40 
444	35 
445	4 
446	21 
447	30 
448	18 
449	35 
450	38 
451	34 
452	8 
453	25 
454	8 
455	9 
456	13 
457	39 
458	5 
459	28 
460	30 
461	30 
462	16 
463	10 
464	8 
465	4 
466	32 
467	4 
468	8 
469	29 
470	22 
471	30 
472	38 
473	4 
474	26 
475	18 
476	19 
477	17 
478	40 
479	8 
480	13 
481	31 
482	32 
483	8 
484	35 
485	12 
486	2 
487	18 
488	21 
489	32 
490	25 
491	9 
492	40 
493	11 
494	10 
495	30 
496	28 
497	1 
498	38 
499	3 
500	30 
501	23 
502	15 
503	23 
504	23 
505	8 
506	39 
507	39 
508	30 
509	11 
510	26 
511	24 
512	32 
513	4 
514	2 
515	34 
516	23 
517	40 
518	13 
519	30 
520	33 
521	29 
522	17 
523	23 
524	6 
525	26 
526	8 
527	3 
528	20 
529	30 
530	27 
531	10 
532	33 
533	9 
534	30 
535	19 
536	8 
537	16 
538	28 
539	19 
540	35 
541	14 
542	40 
543	22 
544	30 
545	18 
546	32 
547	40 
548	11 
549	21 
550	8 
551	36 
552	8 
553	14 
554	39 
555	33 
556	24 
557	18 
558	32 
559	2 
560	31 
561	13 
562	28 
563	36 
564	39 
565	37 
566	1 
567	40 
568	34 
569	9 
570	3 
571	22 
572	27 
573	11 
574	23 
575	31 
576	17 
577	31 
578	1 
579	6 
580	6 
581	11 
582	25 
583	30 
584	34 
585	22 
586	39 
587	30 
588	32 
589	32 
590	23 
591	22 
592	35 
593	29 
594	16 
595	27 
596	1 
597	4 
598	9 
599	32 
600	23 
601	15 
602	32 
603	18 
604	10 
605	32 
606	12 
607	30 
608	21 
609	37 
610	25 
611	13 
612	4 
613	18 
614	11 
615	3 
616	13 
617	22 
618	5 
619	14 
620	14 
621	7 
622	35 
623	11 
624	22 
625	4 
626	38 
627	21 
628	29 
629	30 
630	24 
631	2 
632	23 
633	34 
634	19 
635	30 
636	35 
637	3 
638	27 
639	33 
640	19 
641	35 
642	39 
643	32 
644	15 
645	8 
646	34 
647	6 
648	19 
649	14 
650	22 
651	14 
652	29 
653	22 
654	3 
655	22 
656	39 
657	24 
658	19 
659	38 
660	30 
661	27 
662	38 
663	39 
664	20 
665	30 
666	31 
667	32 
668	8 
669	32 
670	33 
671	40 
672	28 
673	22 
674	27 
675	8 
676	24 
677	18 
678	33 
679	2 
680	12 
681	4 
682	32 
683	26 
684	36 
685	38 
686	35 
687	26 
688	30 
689	26 
690	10 
691	22 
692	35 
693	35 
694	5 
695	32 
696	30 
697	11 
698	5 
699	25 
700	26 
701	18 
702	4 
703	1 
704	36 
705	11 
706	39 
707	25 
708	15 
709	11 
710	24 
711	13 
712	18 
713	29 
714	29 
715	36 
716	25 
717	18 
718	11 
719	6 
720	27 
721	36 
722	2 
723	11 
724	3 
725	30 
726	18 
727	22 
728	22 
729	19 
730	11 
731	27 
732	25 
733	23 
734	19 
735	16 
736	32 
737	35 
738	27 
739	38 
740	28 
741	38 
742	30 
743	40 
744	9 
745	25 
746	34 
747	16 
748	18 
749	14 
750	33 
751	11 
752	8 
753	10 
754	38 
755	38 
756	24 
757	13 
758	2 
759	18 
760	14 
761	19 
762	32 
763	5 
764	35 
765	38 
766	5 
767	19 
768	5 
769	4 
770	11 
771	10 
772	15 
773	23 
774	35 
775	28 
776	21 
777	3 
778	32 
779	26 
780	15 
781	19 
782	13 
783	26 
784	18 
785	28 
786	36 
787	17 
788	34 
789	39 
790	1 
791	3 
792	19 
793	6 
794	36 
795	34 
796	4 
797	32 
798	10 
799	4 
800	2 
801	18 
802	18 
803	12 
804	21 
805	22 
806	11 
807	24 
808	27 
809	14 
810	4 
811	23 
812	6 
813	5 
814	30 
815	26 
816	12 
817	40 
818	35 
819	40 
820	6 
821	18 
822	11 
823	19 
824	11 
825	36 
826	33 
827	40 
828	18 
829	8 
830	38 
831	19 
832	30 
833	30 
834	35 
835	4 
836	18 
837	2 
838	30 
839	9 
840	36 
841	25 
842	30 
843	32 
844	21 
845	19 
846	33 
847	14 
848	30 
849	4 
850	20 
851	18 
852	7 
853	9 
854	5 
855	14 
856	35 
857	18 
858	38 
859	19 
860	21 
861	11 
862	1 
863	8 
864	38 
865	36 
866	22 
867	11 
868	25 
869	22 
870	9 
871	18 
872	19 
873	24 
874	3 
875	36 
876	12 
877	4 
878	10 
879	13 
880	40 
881	10 
882	3 
883	5 
884	13 
885	18 
886	30 
887	22 
888	35 
889	25 
890	32 
891	7 
892	22 
893	9 
894	39 
895	19 
896	4 
897	18 
898	14 
899	6 
900	9 
901	26 
902	19 
903	21 
904	38 
905	40 
906	34 
907	19 
908	4 
909	1 
910	33 
911	8 
912	27 
913	8 
914	12 
915	18 
916	30 
917	38 
918	8 
919	40 
920	38 
921	19 
922	18 
923	26 
924	19 
925	6 
926	14 
927	9 
928	23 
929	1 
930	18 
931	25 
932	18 
933	25 
934	39 
935	19 
936	26 
937	5 
938	30 
939	4 
940	38 
941	22 
942	4 
943	34 
944	35 
945	38 
946	19 
947	32 
948	9 
949	35 
950	10 
951	4 
952	39 
953	8 
954	5 
955	35 
956	8 
957	4 
958	36 
959	25 
960	6 
961	10 
962	1 
963	32 
964	30 
965	19 
966	32 
967	6 
968	13 
969	32 
970	25 
971	9 
972	14 
973	23 
974	23 
975	25 
976	18 
977	4 
978	11 
979	32 
980	24 
981	19 
982	11 
983	3 
984	1 
985	35 
986	19 
987	22 
988	34 
989	25 
990	4 
991	38 
992	8 
993	1 
994	23 
995	23 
996	1 
997	11 
998	14 
999	9 
1000	32 
