1	33 
2	26 
3	25 
4	40 
5	40 
6	25 
7	39 
8	22 
9	15 
10	38 
11	3 
12	15 
13	24 
14	34 
15	4 
16	26 
17	5 
18	27 
19	34 
20	41 
21	24 
22	37 
23	17 
24	36 
25	22 
26	9 
27	44 
28	1 
29	26 
30	19 
31	29 
32	34 
33	7 
34	1 
35	14 
36	7 
37	40 
38	18 
39	33 
40	15 
41	7 
42	21 
43	28 
44	10 
45	30 
46	34 
47	25 
48	28 
49	34 
50	1 
51	34 
52	9 
53	30 
54	12 
55	3 
56	45 
57	37 
58	15 
59	37 
60	29 
61	31 
62	22 
63	38 
64	28 
65	32 
66	27 
67	18 
68	38 
69	17 
70	26 
71	35 
72	28 
73	4 
74	29 
75	28 
76	3 
77	27 
78	41 
79	29 
80	29 
81	18 
82	12 
83	27 
84	21 
85	43 
86	24 
87	10 
88	34 
89	25 
90	36 
91	43 
92	37 
93	39 
94	3 
95	10 
96	41 
97	15 
98	3 
99	38 
100	2 
101	15 
102	41 
103	22 
104	28 
105	33 
106	9 
107	28 
108	44 
109	11 
110	12 
111	20 
112	24 
113	37 
114	29 
115	22 
116	4 
117	22 
118	29 
119	4 
120	10 
121	19 
122	5 
123	23 
124	26 
125	32 
126	10 
127	27 
128	33 
129	4 
130	35 
131	42 
132	37 
133	23 
134	35 
135	31 
136	36 
137	3 
138	8 
139	31 
140	16 
141	11 
142	44 
143	18 
144	1 
145	19 
146	32 
147	33 
148	40 
149	5 
150	41 
151	12 
152	3 
153	28 
154	5 
155	33 
156	4 
157	4 
158	11 
159	27 
160	43 
161	36 
162	17 
163	28 
164	42 
165	25 
166	23 
167	26 
168	18 
169	29 
170	17 
171	23 
172	22 
173	5 
174	22 
175	21 
176	41 
177	21 
178	4 
179	39 
180	3 
181	32 
182	37 
183	32 
184	22 
185	20 
186	10 
187	3 
188	38 
189	27 
190	1 
191	36 
192	37 
193	22 
194	17 
195	6 
196	44 
197	20 
198	40 
199	13 
200	9 
201	41 
202	16 
203	11 
204	11 
205	18 
206	33 
207	27 
208	2 
209	26 
210	2 
211	4 
212	28 
213	18 
214	26 
215	15 
216	18 
217	32 
218	37 
219	10 
220	34 
221	12 
222	22 
223	3 
224	32 
225	45 
226	28 
227	36 
228	22 
229	33 
230	28 
231	30 
232	29 
233	12 
234	25 
235	12 
236	17 
237	7 
238	29 
239	42 
240	9 
241	40 
242	8 
243	17 
