1	37 
2	12 
3	28 
4	14 
5	30 
6	30 
7	18 
8	24 
9	13 
10	22 
11	28 
12	40 
13	33 
14	36 
15	2 
16	28 
17	22 
18	11 
19	41 
20	24 
21	25 
22	32 
23	38 
24	17 
25	1 
26	29 
27	24 
28	23 
29	23 
30	4 
31	13 
32	2 
33	17 
34	26 
35	23 
36	28 
37	21 
38	5 
39	17 
40	31 
41	25 
42	41 
43	30 
44	31 
45	21 
46	24 
47	14 
48	26 
49	2 
50	12 
51	33 
52	1 
53	6 
54	31 
55	19 
56	26 
57	17 
58	17 
59	26 
60	22 
61	23 
62	11 
63	11 
64	3 
65	33 
66	16 
67	41 
68	14 
69	26 
70	4 
71	10 
72	2 
73	17 
74	35 
75	21 
76	28 
77	17 
78	3 
79	5 
80	14 
81	10 
82	12 
83	6 
84	15 
85	12 
86	38 
87	6 
88	12 
89	38 
90	31 
91	19 
92	26 
93	24 
94	23 
95	41 
96	26 
97	41 
98	24 
99	35 
100	40 
101	21 
102	29 
103	16 
104	14 
105	19 
106	25 
107	17 
108	21 
109	19 
110	25 
111	2 
112	1 
113	22 
114	40 
115	15 
116	41 
117	26 
118	36 
119	37 
120	8 
121	38 
122	21 
123	32 
124	32 
125	19 
126	7 
127	33 
128	29 
129	21 
130	10 
131	11 
132	25 
133	27 
134	26 
135	3 
136	35 
137	28 
138	17 
139	12 
140	8 
141	40 
142	3 
143	11 
144	1 
145	6 
146	32 
147	26 
148	27 
149	5 
150	22 
151	3 
152	4 
153	14 
154	14 
155	23 
156	17 
157	14 
158	32 
159	12 
160	32 
161	2 
162	27 
163	20 
164	28 
165	14 
166	26 
167	22 
168	20 
169	12 
170	21 
171	17 
172	18 
173	21 
174	23 
175	2 
176	26 
177	31 
178	19 
179	35 
180	28 
181	7 
182	37 
183	21 
184	38 
185	2 
186	38 
187	23 
188	39 
189	21 
190	5 
191	41 
192	20 
193	19 
194	23 
195	14 
196	4 
197	25 
198	14 
199	1 
200	7 
201	22 
202	41 
203	41 
204	36 
205	15 
206	18 
207	6 
208	27 
209	36 
210	28 
211	25 
212	17 
213	11 
214	29 
215	24 
216	8 
217	2 
218	39 
219	29 
220	10 
221	3 
222	31 
223	6 
224	2 
225	30 
226	2 
227	4 
228	36 
229	38 
230	21 
231	1 
232	9 
233	23 
234	20 
235	30 
236	1 
237	7 
238	7 
239	7 
240	9 
241	41 
242	16 
243	20 
244	35 
245	25 
246	24 
247	26 
248	29 
249	1 
250	39 
251	2 
252	31 
253	7 
254	21 
255	2 
256	22 
257	4 
258	12 
259	19 
260	14 
261	3 
262	19 
263	27 
264	26 
265	12 
266	26 
267	17 
268	20 
269	31 
270	33 
271	2 
272	30 
273	36 
274	40 
275	23 
276	7 
277	17 
278	7 
279	39 
280	14 
281	11 
282	31 
283	28 
284	11 
285	15 
286	7 
287	33 
288	4 
289	22 
290	6 
291	38 
292	16 
293	12 
294	23 
295	28 
296	30 
297	38 
298	20 
299	31 
300	6 
301	15 
302	35 
303	21 
304	6 
305	34 
306	9 
307	15 
308	18 
309	26 
310	2 
311	29 
312	6 
313	6 
314	29 
315	23 
316	13 
317	26 
318	2 
319	38 
320	23 
321	17 
322	11 
323	26 
324	6 
325	4 
326	33 
327	7 
328	6 
329	39 
330	30 
331	16 
332	28 
333	7 
334	6 
335	24 
336	37 
337	31 
338	7 
339	4 
340	27 
341	23 
342	17 
343	30 
344	10 
345	22 
346	22 
347	27 
348	23 
349	1 
350	20 
351	10 
352	13 
353	41 
354	31 
355	23 
356	21 
357	7 
358	25 
359	6 
360	38 
361	32 
362	25 
363	19 
364	36 
365	19 
366	23 
367	17 
368	29 
369	19 
370	11 
371	27 
372	22 
373	20 
374	38 
375	20 
376	20 
377	29 
378	8 
379	20 
380	37 
381	39 
382	20 
383	9 
384	13 
385	31 
386	3 
387	38 
388	8 
389	41 
390	11 
391	17 
392	8 
393	19 
394	17 
395	41 
396	38 
397	23 
398	4 
399	14 
400	23 
401	23 
402	34 
403	22 
404	20 
405	23 
406	1 
407	10 
408	26 
409	21 
410	14 
411	19 
412	17 
413	20 
414	35 
415	16 
416	38 
417	25 
418	41 
419	11 
420	16 
421	31 
422	41 
423	1 
424	18 
425	21 
426	14 
427	22 
428	26 
429	38 
430	36 
431	26 
432	2 
433	7 
434	27 
435	23 
436	2 
437	38 
438	2 
439	23 
440	34 
441	23 
442	41 
443	8 
444	11 
445	11 
446	39 
447	21 
448	20 
449	21 
450	38 
451	28 
452	23 
453	31 
454	34 
455	41 
456	18 
457	31 
458	16 
459	18 
460	4 
461	16 
462	23 
463	30 
464	25 
465	20 
466	11 
467	26 
468	6 
469	21 
470	3 
471	5 
472	31 
473	4 
474	30 
475	28 
476	11 
477	27 
478	4 
479	28 
480	7 
481	23 
482	15 
483	12 
484	17 
485	37 
486	5 
487	4 
488	2 
489	11 
490	21 
491	4 
492	4 
493	20 
494	16 
495	38 
496	20 
497	5 
498	3 
499	23 
500	38 
501	16 
502	24 
503	21 
504	1 
505	21 
506	26 
507	2 
508	13 
509	15 
510	20 
511	13 
512	27 
513	3 
514	26 
515	25 
516	11 
517	3 
518	12 
519	30 
520	30 
521	33 
522	34 
523	18 
524	6 
525	23 
526	11 
527	26 
528	10 
529	10 
530	22 
531	23 
532	18 
533	31 
534	17 
535	3 
536	6 
537	41 
538	8 
539	33 
540	20 
541	28 
542	15 
543	2 
544	38 
545	14 
546	31 
547	30 
548	28 
549	22 
550	17 
551	9 
552	11 
553	29 
554	22 
555	37 
556	4 
557	6 
558	32 
559	26 
560	19 
561	6 
562	17 
563	16 
