1	4 
2	42 
3	15 
4	36 
5	11 
6	19 
7	3 
8	8 
9	21 
10	15 
11	22 
12	16 
13	36 
14	16 
15	20 
16	16 
17	28 
18	4 
19	20 
20	6 
21	11 
22	31 
23	33 
24	28 
25	11 
26	25 
27	41 
28	11 
29	16 
30	32 
31	40 
32	6 
33	1 
34	30 
35	23 
36	28 
37	11 
38	11 
39	25 
40	6 
41	1 
42	25 
43	27 
44	29 
45	27 
46	1 
47	11 
48	10 
49	32 
50	28 
51	38 
52	30 
53	30 
54	36 
55	21 
56	16 
57	33 
58	24 
59	25 
60	41 
61	24 
62	25 
63	41 
64	31 
65	5 
66	11 
67	14 
68	32 
69	8 
70	7 
71	22 
72	28 
73	31 
74	5 
75	25 
76	23 
77	14 
78	10 
79	21 
80	33 
81	35 
82	9 
83	30 
84	31 
85	30 
86	19 
87	1 
88	36 
89	1 
90	34 
91	32 
92	42 
93	21 
94	6 
95	15 
96	27 
97	41 
98	42 
99	32 
100	20 
101	32 
102	42 
103	32 
104	38 
105	25 
106	19 
107	26 
108	29 
109	7 
110	4 
111	6 
112	21 
113	20 
114	4 
115	25 
116	27 
117	25 
118	36 
119	26 
120	14 
121	33 
122	32 
123	11 
124	17 
125	42 
126	25 
127	32 
128	5 
129	25 
130	42 
131	20 
132	41 
133	18 
134	39 
135	22 
136	28 
137	34 
138	2 
139	38 
140	12 
141	15 
142	20 
143	8 
144	36 
145	42 
146	36 
147	7 
148	27 
149	13 
150	7 
151	7 
152	28 
153	11 
154	8 
155	28 
156	29 
157	27 
158	24 
159	18 
160	21 
161	29 
162	3 
163	24 
164	12 
165	8 
166	24 
167	6 
168	36 
169	10 
170	32 
171	23 
172	15 
173	34 
174	15 
175	2 
176	21 
177	28 
178	26 
179	13 
180	10 
181	19 
182	30 
183	39 
184	41 
185	26 
186	26 
187	22 
188	9 
189	10 
190	17 
191	15 
192	29 
193	33 
194	4 
195	26 
196	24 
197	11 
198	25 
199	34 
200	12 
201	25 
202	38 
203	25 
204	7 
205	15 
206	34 
207	31 
208	20 
209	30 
210	15 
211	20 
212	40 
213	6 
214	42 
215	40 
216	21 
217	19 
218	10 
219	27 
220	36 
221	24 
222	28 
223	30 
224	9 
225	3 
226	38 
227	9 
228	6 
229	25 
230	16 
231	25 
232	12 
233	40 
234	39 
235	11 
236	16 
237	14 
238	28 
239	41 
240	27 
241	3 
242	42 
243	42 
244	31 
245	19 
246	9 
247	38 
248	20 
249	7 
250	24 
251	18 
252	40 
253	35 
254	26 
255	32 
256	26 
257	10 
258	11 
259	13 
260	25 
261	21 
262	35 
263	24 
264	21 
265	42 
266	12 
267	24 
268	6 
269	30 
270	25 
271	7 
272	42 
273	16 
274	20 
275	26 
276	9 
277	2 
278	13 
279	28 
280	2 
281	29 
282	29 
283	16 
284	6 
285	8 
286	35 
287	41 
288	34 
289	13 
290	4 
291	15 
292	32 
293	11 
294	21 
295	36 
296	30 
297	33 
298	13 
299	3 
300	10 
301	21 
302	26 
303	25 
304	25 
305	7 
306	4 
307	12 
308	12 
309	41 
310	31 
311	20 
312	2 
313	26 
314	11 
315	35 
316	23 
317	8 
318	25 
319	29 
320	40 
321	3 
322	14 
323	8 
324	19 
325	32 
326	21 
327	13 
328	7 
329	33 
330	36 
331	15 
332	17 
333	27 
334	30 
335	38 
336	14 
337	10 
338	12 
339	41 
340	38 
341	40 
342	23 
343	1 
344	30 
345	16 
346	19 
347	16 
348	42 
349	33 
350	32 
351	13 
352	20 
353	23 
354	19 
355	13 
356	23 
357	25 
358	39 
359	38 
360	10 
361	30 
362	11 
363	26 
364	13 
365	14 
366	2 
367	17 
368	20 
369	33 
370	9 
371	32 
372	11 
373	24 
374	36 
375	21 
376	28 
377	22 
378	29 
379	4 
380	39 
381	7 
382	17 
383	35 
384	27 
385	36 
386	8 
387	21 
388	2 
389	5 
390	6 
391	25 
392	16 
393	25 
394	8 
395	10 
396	33 
397	36 
398	1 
399	30 
400	1 
401	27 
402	16 
403	18 
404	33 
405	36 
406	11 
407	14 
408	17 
409	42 
410	30 
411	27 
412	13 
413	11 
414	20 
415	11 
416	27 
417	36 
418	9 
419	28 
420	37 
421	5 
422	29 
423	26 
424	12 
425	23 
426	39 
427	15 
428	2 
429	13 
430	27 
431	38 
432	37 
433	19 
434	17 
435	12 
436	33 
437	31 
438	28 
439	11 
440	35 
441	8 
442	7 
443	12 
444	26 
445	36 
446	28 
447	9 
448	36 
449	22 
450	16 
451	36 
