1	67
1	107
1	165
1	239
1	280
1	363
1	491
1	829
1	933
1	993
2	48
2	194
2	328
2	397
2	688
2	716
2	760
2	785
2	857
2	952
3	75
3	102
3	164
3	216
3	554
3	755
3	810
3	850
3	970
3	994
4	164
4	531
4	572
4	680
4	778
4	852
4	870
4	892
4	927
4	994
5	500
5	599
5	675
5	748
5	827
5	860
5	880
5	918
5	945
5	966
6	443
6	471
6	488
6	586
6	622
6	768
6	774
6	843
6	874
6	949
7	12
7	197
7	435
7	438
7	640
7	726
7	801
7	840
7	937
7	977
8	188
8	259
8	484
8	707
8	788
8	897
8	917
8	928
8	954
8	970
9	42
9	104
9	114
9	256
9	381
9	437
9	652
9	783
9	857
9	874
10	240
10	268
10	402
10	507
10	679
10	787
10	795
10	813
10	845
10	982
11	89
11	122
11	282
11	398
11	474
11	607
11	639
11	670
11	832
11	963
12	7
12	220
12	279
12	340
12	498
12	523
12	683
12	767
12	865
12	906
13	133
13	309
13	372
13	603
13	789
13	821
13	919
13	920
13	940
13	964
14	246
14	740
14	807
14	837
14	879
14	882
14	926
14	976
14	993
14	998
15	159
15	285
15	367
15	522
15	661
15	748
15	872
15	879
15	976
15	999
16	271
16	561
16	633
16	795
16	852
16	908
16	912
16	968
16	981
16	992
17	180
17	232
17	331
17	361
17	450
17	780
17	926
17	948
17	969
17	997
18	151
18	350
18	404
18	415
18	692
18	797
18	826
18	864
18	881
18	902
19	264
19	470
19	612
19	643
19	651
19	719
19	816
19	834
19	900
19	941
20	66
20	168
20	429
20	560
20	747
20	892
20	902
20	917
20	970
20	991
21	304
21	611
21	650
21	667
21	929
21	930
21	967
21	984
21	993
21	998
22	302
22	304
22	308
22	493
22	823
22	851
22	924
22	931
22	944
22	989
23	124
23	438
23	527
23	544
23	640
23	726
23	785
23	870
23	911
23	983
24	167
24	354
24	481
24	743
24	745
24	785
24	807
24	929
24	953
24	983
25	177
25	251
25	319
25	375
25	461
25	794
25	812
25	826
25	926
25	937
26	203
26	366
26	527
26	594
26	628
26	640
26	693
26	726
26	951
26	995
27	174
27	349
27	521
27	583
27	645
27	826
27	853
27	876
27	885
27	889
28	85
28	612
28	651
28	717
28	725
28	746
28	815
28	834
28	890
28	981
29	271
29	604
29	732
29	783
29	802
29	818
29	830
29	904
29	928
29	967
30	157
30	261
30	455
30	698
30	735
30	817
30	893
30	920
30	944
30	980
31	242
31	696
31	745
31	751
31	762
31	765
31	871
31	878
31	903
31	973
32	53
32	87
32	239
32	583
32	607
32	875
32	916
32	946
32	976
32	987
33	280
33	463
33	629
33	659
33	677
33	792
33	796
33	929
33	968
33	986
34	326
34	482
34	483
34	642
34	727
34	786
34	852
34	882
34	911
34	968
35	266
35	615
35	632
35	662
35	772
35	843
35	848
35	868
35	924
35	988
36	193
36	523
36	605
36	708
36	723
36	747
36	848
36	870
36	958
36	961
37	320
37	541
37	600
37	667
37	754
37	788
37	811
37	844
37	905
37	923
38	300
38	371
38	421
38	789
38	835
38	938
38	952
38	961
38	973
38	995
39	91
39	102
39	168
39	340
39	416
39	488
39	579
39	846
39	975
39	984
40	140
40	443
40	623
40	800
40	883
40	933
40	934
40	944
40	951
40	974
41	185
41	289
41	390
41	490
41	518
41	591
41	684
41	769
41	805
41	854
42	9
42	431
42	482
42	692
42	732
42	756
42	830
42	925
42	928
42	978
43	209
43	312
43	322
43	336
43	563
43	570
43	611
43	674
43	884
43	933
44	169
44	250
44	506
44	561
44	654
44	748
44	809
44	880
44	936
44	944
45	459
45	672
45	739
45	790
45	828
45	874
45	917
45	948
45	957
45	982
46	81
46	377
46	545
46	622
46	684
46	792
46	796
46	797
46	971
46	992
47	80
47	787
47	803
47	845
47	858
47	868
47	937
47	946
47	952
47	956
48	2
48	376
48	484
48	701
48	745
48	776
48	793
48	820
48	841
48	864
49	301
49	462
49	585
49	698
49	758
49	889
49	893
49	916
49	943
49	988
50	141
50	672
50	797
50	800
50	812
50	848
50	948
50	958
50	959
50	961
51	113
51	278
51	582
51	706
51	744
51	787
51	822
51	913
51	928
51	997
52	237
52	241
52	452
52	503
52	608
52	795
52	826
52	930
52	952
52	970
53	32
53	257
53	538
53	827
53	841
53	908
53	912
53	918
53	935
53	966
54	57
54	464
54	492
54	615
54	780
54	788
54	924
54	965
54	986
54	997
55	323
55	545
55	575
55	649
55	659
55	684
55	767
55	810
55	905
55	950
56	65
56	192
56	490
56	546
56	597
56	690
56	769
56	805
56	898
56	928
57	54
57	231
57	410
57	470
57	695
57	863
57	928
57	969
57	983
57	997
58	133
58	238
58	273
58	309
58	430
58	730
58	750
58	789
58	892
58	933
59	63
59	209
59	431
59	516
59	591
59	636
59	675
59	711
59	954
59	959
60	521
60	621
60	724
60	878
60	883
60	890
60	898
60	970
60	971
60	994
61	108
61	256
61	545
61	560
61	575
61	899
61	924
61	953
61	987
61	995
62	197
62	270
62	438
62	522
62	534
62	581
62	596
62	726
62	822
62	854
63	59
63	208
63	416
63	504
63	569
63	758
63	823
63	869
63	884
63	971
64	277
64	544
64	570
64	704
64	861
64	871
64	926
64	934
64	964
64	982
65	56
65	186
65	300
65	541
65	799
65	827
65	901
65	971
65	984
65	990
66	20
66	168
66	326
66	594
66	609
66	862
66	960
66	962
66	968
66	976
67	1
67	212
67	624
67	664
67	758
67	778
67	788
67	826
67	924
67	977
68	152
68	239
68	254
68	302
68	307
68	561
68	732
68	774
68	813
68	828
69	204
69	557
69	572
69	597
69	598
69	706
69	728
69	765
69	946
69	991
70	246
70	525
70	573
70	609
70	631
70	931
70	934
70	936
70	939
70	948
71	128
71	348
71	506
71	525
71	665
71	774
71	836
71	838
71	930
71	969
72	129
72	403
72	488
72	881
72	908
72	915
72	941
72	970
72	974
72	1000
73	323
73	515
73	659
73	714
73	792
73	795
73	796
73	809
73	875
73	906
74	256
74	411
74	443
74	481
74	633
74	765
74	836
74	875
74	897
74	940
75	3
75	504
75	536
75	557
75	644
75	773
75	782
75	785
75	842
75	887
76	118
76	195
76	357
76	415
76	485
76	579
76	631
76	663
76	721
76	881
77	172
77	353
77	540
77	631
77	636
77	659
77	736
77	871
77	879
77	962
78	81
78	153
78	568
78	615
78	636
78	697
78	792
78	920
78	954
78	962
79	225
79	332
79	544
79	663
79	839
79	849
79	855
79	913
79	943
79	972
80	47
80	249
80	453
80	577
80	602
80	768
80	950
80	955
80	963
80	977
81	46
81	78
81	146
81	656
81	660
81	719
81	880
81	926
81	935
81	982
82	481
82	616
82	635
82	714
82	717
82	767
82	772
82	865
82	923
82	955
83	84
83	551
83	759
83	784
83	908
83	918
83	920
83	966
83	982
83	994
84	83
84	235
84	288
84	393
84	619
84	680
84	852
84	870
84	904
84	957
85	28
85	167
85	422
85	678
85	721
85	740
85	774
85	923
85	936
85	946
86	156
86	519
86	521
86	529
86	715
86	860
86	877
86	904
86	914
86	943
87	32
87	313
87	337
87	629
87	688
87	692
87	817
87	871
87	881
87	983
88	159
88	163
88	344
88	348
88	494
88	671
88	868
88	915
88	927
88	950
89	11
89	205
89	381
89	439
89	443
89	461
89	585
89	825
89	963
89	990
90	232
90	458
90	658
90	695
90	728
90	745
90	752
90	837
90	909
90	995
91	39
91	330
91	595
91	638
91	865
91	881
91	906
91	921
91	954
91	981
92	221
92	500
92	510
92	628
92	689
92	761
92	770
92	823
92	917
92	937
93	438
93	701
93	738
93	745
93	841
93	876
93	963
93	969
93	974
93	998
94	256
94	259
94	332
94	484
94	554
94	707
94	826
94	903
94	958
94	964
95	286
95	409
95	413
95	592
95	628
95	914
95	945
95	951
95	964
95	974
96	248
96	501
96	730
96	828
96	880
96	916
96	937
96	940
96	950
96	956
97	183
97	257
97	543
97	544
97	625
97	636
97	939
97	945
97	957
97	958
98	185
98	193
98	385
98	610
98	636
98	847
98	849
98	917
98	952
98	998
99	246
99	580
99	681
99	753
99	848
99	871
99	912
99	958
99	959
99	961
100	255
100	284
100	293
100	300
100	342
100	521
100	597
100	818
100	925
100	1000
101	221
101	477
101	504
101	624
101	668
101	755
101	788
101	826
101	881
101	947
102	3
102	39
102	327
102	584
102	760
102	775
102	803
102	975
102	987
102	992
103	638
103	675
103	819
103	835
103	925
103	948
103	957
103	963
103	964
103	990
104	9
104	466
104	544
104	574
104	644
104	675
104	708
104	831
104	887
104	995
105	188
105	212
105	276
105	287
105	707
105	770
105	883
105	976
105	982
105	983
106	119
106	123
106	219
106	234
106	262
106	478
106	805
106	942
106	950
106	960
107	1
107	271
107	382
107	507
107	668
107	783
107	804
107	910
107	993
107	998
108	61
108	207
108	361
108	643
108	690
108	814
108	858
108	907
108	949
108	1000
109	353
109	433
109	726
109	729
109	837
109	852
109	927
109	938
109	972
109	985
110	641
110	646
110	680
110	684
110	778
110	852
110	868
110	870
110	877
110	982
111	123
111	208
111	249
111	289
111	357
111	382
111	541
111	689
111	754
111	998
112	126
112	159
112	373
112	433
112	552
112	725
112	802
112	895
112	980
112	983
113	51
113	176
113	704
113	760
113	860
113	876
113	918
113	944
113	966
113	972
114	9
114	221
114	362
114	708
114	773
114	774
114	831
114	842
114	864
114	887
115	128
115	155
115	374
115	446
115	538
115	671
115	971
115	984
115	997
115	998
116	236
116	412
116	647
116	658
116	838
116	886
116	945
116	986
116	989
116	992
117	281
117	592
117	653
117	856
117	890
117	904
117	967
117	976
117	993
117	998
118	76
118	215
118	544
118	705
118	772
118	816
118	960
118	962
118	980
118	996
119	106
119	149
119	440
119	565
119	897
119	917
119	950
119	951
119	956
119	957
120	192
120	215
120	302
120	468
120	587
120	598
120	614
120	752
120	948
120	962
121	368
121	374
121	571
121	600
121	606
121	702
121	805
121	820
121	844
121	990
122	11
122	497
122	574
122	607
122	657
122	670
122	882
122	902
122	949
122	960
123	106
123	111
123	152
123	771
123	814
123	850
123	856
123	860
123	939
123	976
124	23
124	311
124	443
124	566
124	721
124	732
124	836
124	864
124	883
124	898
125	294
125	302
125	358
125	442
125	460
125	566
125	690
125	769
125	805
125	957
126	112
126	230
126	447
126	626
126	760
126	798
126	914
126	934
126	949
126	986
126	996
127	140
127	199
127	366
127	383
127	552
127	823
127	843
127	916
127	980
127	987
127	988
128	71
128	115
128	174
128	200
128	216
128	655
128	723
128	731
128	881
128	960
128	979
129	72
129	236
129	565
129	756
129	783
129	830
129	881
129	898
129	925
129	955
129	989
130	210
130	455
130	602
130	670
130	707
130	827
130	910
130	915
130	945
130	961
130	967
131	275
131	508
131	771
131	784
131	858
131	876
131	902
131	946
131	987
131	995
131	997
132	202
132	358
132	392
132	428
132	863
132	865
132	930
132	947
132	969
132	972
132	985
133	13
133	58
133	718
133	840
133	879
133	892
133	896
133	910
133	947
133	967
133	989
134	327
134	425
134	654
134	686
134	692
134	874
134	879
134	900
134	930
134	951
134	998
135	458
135	530
135	621
135	626
135	683
135	701
135	784
135	853
135	876
135	885
135	942
136	364
136	422
136	526
136	683
136	709
136	738
136	822
136	917
136	941
136	949
136	974
137	215
137	409
137	570
137	819
137	827
137	846
137	945
137	953
137	969
137	977
137	994
138	334
138	515
138	521
138	541
138	584
138	728
138	794
138	883
138	890
138	898
138	985
139	365
139	533
139	562
139	674
139	705
139	840
139	862
139	881
139	890
139	938
139	982
140	40
140	127
140	486
140	564
140	565
140	641
140	899
140	916
140	959
140	966
140	983
141	50
141	147
141	162
141	445
141	751
141	814
141	876
141	897
141	902
141	970
141	1000
142	409
142	468
142	627
142	727
142	802
142	842
142	873
142	888
142	940
142	978
142	997
143	423
143	440
143	638
143	691
143	761
143	812
143	813
143	861
143	926
143	951
143	963
144	217
144	381
144	516
144	649
144	801
144	828
144	850
144	872
144	888
144	951
144	986
145	290
145	317
145	405
145	430
145	585
145	697
145	844
145	914
145	930
145	967
145	972
146	81
146	212
146	429
146	484
146	617
146	669
146	707
146	720
146	729
146	734
146	963
147	141
147	477
147	582
147	691
147	822
147	861
147	897
147	926
147	979
147	982
147	995
148	260
148	410
148	475
148	687
148	697
148	777
148	802
148	819
148	878
148	940
148	958
149	119
149	335
149	669
149	678
149	851
149	907
149	923
149	946
149	972
149	983
149	1000
150	490
150	577
150	631
150	650
150	696
150	706
150	821
150	862
150	869
150	936
150	987
151	18
151	197
151	214
151	215
151	366
151	374
151	520
151	629
151	649
151	752
151	881
152	68
152	123
152	260
152	321
152	488
152	746
152	765
152	844
152	901
152	971
152	973
153	78
153	355
153	514
153	629
153	718
153	784
153	823
153	902
153	907
153	941
153	987
154	237
154	358
154	373
154	505
154	516
154	545
154	768
154	771
154	926
154	977
154	980
155	115
155	166
155	318
155	497
155	557
155	662
155	844
155	865
155	911
155	950
155	966
156	86
156	460
156	567
156	679
156	732
156	746
156	845
156	934
156	952
156	955
156	988
157	30
157	217
157	309
157	329
157	363
157	488
157	686
157	711
157	869
157	928
157	935
158	176
158	222
158	660
158	763
158	860
158	875
158	920
158	924
158	953
158	966
158	1000
159	15
159	88
159	112
159	316
159	483
159	506
159	825
159	843
159	864
159	884
159	986
160	233
160	279
160	287
160	439
160	472
160	479
160	633
160	635
160	855
160	899
160	940
161	240
161	709
161	734
161	740
161	779
161	888
161	889
161	947
161	964
161	991
161	999
162	141
162	369
162	440
162	529
162	610
162	816
162	829
162	880
162	931
162	971
162	995
163	88
163	252
163	304
163	491
163	506
163	606
163	678
163	868
163	876
163	877
163	895
164	3
164	4
164	183
164	682
164	697
164	768
164	828
164	855
164	905
164	917
164	942
165	1
165	598
165	722
165	762
165	864
165	896
165	901
165	956
165	971
165	989
165	991
166	155
166	347
166	431
166	675
166	699
166	838
166	897
166	945
166	947
166	972
166	985
167	24
167	85
167	353
167	471
167	674
167	680
167	778
167	852
167	870
167	931
167	962
168	20
168	39
168	66
168	320
168	646
168	759
168	810
168	849
168	949
168	970
168	1000
169	44
169	191
169	485
169	556
169	596
169	650
169	712
169	747
169	755
169	775
169	872
170	308
170	317
170	573
170	746
170	843
170	871
170	875
170	923
170	949
170	959
170	987
171	204
171	486
171	525
171	636
171	660
171	717
171	727
171	776
171	812
171	861
171	928
172	77
172	463
172	469
172	543
172	554
172	659
172	684
172	752
172	796
172	922
172	950
173	174
173	330
173	342
173	766
173	781
173	803
173	855
173	869
173	880
173	890
173	942
174	27
174	128
174	173
174	403
174	559
174	894
174	896
174	901
174	963
174	971
174	991
175	188
175	233
175	362
175	424
175	455
175	558
175	559
175	749
175	806
175	868
175	989
176	113
176	158
176	376
176	534
176	546
176	736
176	770
176	797
176	824
176	903
176	991
177	25
177	238
177	611
177	660
177	664
177	685
177	703
177	812
177	861
177	939
177	982
178	586
178	589
178	875
178	924
178	934
178	936
178	941
178	953
178	972
178	978
178	987
179	433
179	455
179	673
179	691
179	742
179	793
179	804
179	891
179	894
179	911
179	988
180	17
180	238
180	512
180	586
180	648
180	657
180	695
180	772
180	838
180	880
180	892
181	511
181	512
181	560
181	734
181	751
181	830
181	902
181	932
181	951
181	974
181	994
182	195
182	270
182	510
182	649
182	719
182	810
182	872
182	893
182	967
182	994
182	996
183	97
183	164
183	391
183	457
183	468
183	469
183	474
183	794
183	828
183	925
183	940
184	241
184	348
184	371
184	476
184	562
184	603
184	646
184	760
184	828
184	956
184	979
185	41
185	98
185	438
185	596
185	753
185	809
185	814
185	837
185	888
185	901
185	911
186	65
186	326
186	486
186	708
186	715
186	762
186	831
186	842
186	885
186	887
186	989
187	275
187	486
187	518
187	541
187	677
187	801
187	846
187	869
187	958
187	961
187	973
188	8
188	105
188	175
188	276
188	325
188	617
188	645
188	686
188	707
188	734
188	957
189	277
189	280
189	434
189	531
189	741
189	771
189	817
189	843
189	875
189	986
189	987
190	196
190	222
190	292
190	411
190	550
190	682
190	690
190	900
190	925
190	927
190	976
191	169
191	225
191	407
191	421
191	432
191	457
191	658
191	845
191	911
191	927
191	971
192	56
192	120
192	531
192	547
192	623
192	626
192	672
192	841
192	846
192	867
192	920
193	36
193	98
193	457
193	481
193	561
193	572
193	605
193	693
193	849
193	917
193	932
194	2
194	636
194	666
194	732
194	782
194	831
194	842
194	870
194	887
194	921
194	938
195	76
195	182
195	433
195	450
195	683
195	702
195	725
195	793
195	950
195	990
195	999
196	190
196	285
196	587
196	649
196	656
196	782
196	906
196	912
196	930
196	935
196	998
197	7
197	62
197	151
197	282
197	423
197	527
197	640
197	655
197	726
197	777
197	876
198	511
198	767
198	768
198	845
198	846
198	860
198	864
198	894
198	908
198	966
198	1000
199	127
199	512
199	545
199	547
199	665
199	684
199	730
199	734
199	792
199	865
199	925
200	128
200	473
200	564
200	604
200	689
200	725
200	874
200	937
200	946
200	951
200	964
201	313
201	390
201	480
201	660
201	714
201	782
201	792
201	810
201	831
201	887
201	933
202	132
202	207
202	455
202	477
202	588
202	604
202	622
202	645
202	727
202	884
202	989
203	26
203	322
203	438
203	527
203	546
203	595
203	640
203	726
203	774
203	953
203	993
204	69
204	171
204	244
204	369
204	477
204	486
204	657
204	872
204	948
204	951
204	982
205	89
205	343
205	363
205	453
205	461
205	876
205	949
205	955
205	982
205	990
205	991
206	284
206	359
206	400
206	432
206	475
206	740
206	811
206	889
206	924
206	929
206	988
207	108
207	202
207	311
207	313
207	386
207	473
207	577
207	693
207	773
207	886
207	967
208	63
208	111
208	218
208	566
208	600
208	754
208	931
208	952
208	975
208	985
208	988
209	43
209	59
209	259
209	443
209	524
209	551
209	589
209	741
209	873
209	983
209	986
210	130
210	321
210	476
210	573
