1	278
1	632
1	769
1	814
1	816
1	852
1	879
1	903
1	927
1	974
2	113
2	220
2	256
2	331
2	362
2	531
2	631
2	723
2	822
2	883
3	220
3	268
3	285
3	630
3	738
3	816
3	822
3	825
3	907
3	991
4	675
4	702
4	800
4	823
4	838
4	896
4	951
4	954
4	973
4	993
5	163
5	240
5	346
5	524
5	668
5	681
5	686
5	693
5	879
5	958
6	190
6	375
6	510
6	781
6	783
6	806
6	822
6	834
6	906
6	935
7	384
7	491
7	499
7	514
7	610
7	667
7	734
7	941
7	953
7	956
8	55
8	271
8	544
8	634
8	661
8	678
8	887
8	940
8	953
8	972
9	272
9	346
9	569
9	644
9	774
9	860
9	924
9	946
9	976
9	992
10	319
10	549
10	660
10	746
10	792
10	928
10	930
10	972
10	982
10	993
11	251
11	326
11	522
11	756
11	838
11	919
11	955
11	957
11	961
11	973
12	133
12	386
12	520
12	605
12	667
12	719
12	806
12	838
12	854
12	863
13	129
13	271
13	330
13	618
13	642
13	723
13	834
13	864
13	876
13	923
14	209
14	371
14	412
14	629
14	707
14	775
14	776
14	827
14	956
14	980
15	161
15	274
15	524
15	612
15	621
15	818
15	821
15	912
15	915
15	941
16	168
16	185
16	203
16	227
16	613
16	627
16	717
16	939
16	954
16	975
17	145
17	368
17	535
17	634
17	749
17	848
17	861
17	915
17	937
17	996
18	158
18	213
18	428
18	686
18	744
18	765
18	899
18	916
18	928
18	965
19	167
19	207
19	279
19	613
19	631
19	668
19	693
19	877
19	919
19	983
20	45
20	123
20	157
20	321
20	331
20	574
20	775
20	917
20	918
20	950
21	55
21	134
21	339
21	404
21	679
21	831
21	874
21	883
21	900
21	901
22	25
22	207
22	525
22	604
22	666
22	668
22	761
22	833
22	932
22	999
23	24
23	488
23	568
23	596
23	691
23	718
23	825
23	831
23	862
23	932
24	23
24	359
24	451
24	460
24	689
24	807
24	879
24	880
24	916
24	985
25	22
25	167
25	379
25	604
25	668
25	672
25	729
25	802
25	824
25	885
26	225
26	325
26	335
26	568
26	773
26	878
26	931
26	962
26	964
26	986
27	90
27	103
27	231
27	264
27	294
27	412
27	683
27	693
27	908
27	946
28	233
28	234
28	359
28	451
28	497
28	656
28	689
28	907
28	968
28	980
29	136
29	175
29	550
29	581
29	847
29	856
29	857
29	871
29	886
29	902
30	130
30	277
30	423
30	480
30	701
30	870
30	944
30	964
30	985
30	987
31	168
31	266
31	462
31	618
31	627
31	702
31	777
31	898
31	983
31	994
32	224
32	434
32	492
32	848
32	859
32	866
32	878
32	922
32	934
32	962
33	328
33	373
33	408
33	742
33	801
33	882
33	890
33	924
33	979
33	987
34	279
34	359
34	637
34	781
34	790
34	853
34	890
34	979
34	987
34	991
35	215
35	282
35	343
