1	17 
2	7 
3	40 
4	8 
5	4 
6	27 
7	30 
8	7 
9	34 
10	2 
11	26 
12	39 
13	6 
14	35 
15	23 
16	4 
17	38 
18	1 
19	29 
20	24 
21	17 
22	43 
23	39 
24	7 
25	17 
26	39 
27	4 
28	17 
29	13 
30	16 
31	16 
32	25 
33	14 
34	34 
35	31 
36	39 
37	12 
38	30 
39	4 
40	33 
41	24 
42	4 
43	24 
44	35 
45	25 
46	40 
47	11 
48	33 
49	2 
50	15 
51	34 
52	25 
53	12 
54	39 
55	15 
56	4 
57	40 
58	37 
59	32 
60	39 
61	43 
62	10 
63	16 
64	38 
65	8 
66	12 
67	33 
68	16 
69	4 
70	25 
71	17 
72	38 
73	4 
74	36 
75	36 
76	26 
77	11 
78	25 
79	42 
80	27 
81	19 
82	37 
83	17 
84	1 
85	10 
86	34 
87	5 
88	25 
89	35 
90	38 
91	12 
92	25 
93	3 
94	13 
95	13 
96	42 
97	24 
98	37 
99	38 
100	2 
101	43 
102	38 
103	21 
104	9 
105	27 
106	3 
107	13 
108	26 
109	7 
110	32 
111	14 
112	34 
113	27 
114	33 
115	25 
116	16 
117	24 
118	34 
119	3 
120	30 
121	7 
122	4 
123	22 
124	38 
125	1 
126	43 
127	36 
128	17 
129	43 
130	34 
131	27 
132	19 
133	4 
134	2 
135	10 
136	38 
137	11 
138	39 
139	26 
140	1 
141	39 
142	29 
143	14 
144	21 
145	9 
146	4 
147	43 
148	30 
149	22 
150	29 
151	42 
152	10 
153	27 
154	4 
155	19 
156	32 
157	2 
158	23 
159	32 
160	25 
161	10 
162	4 
163	20 
164	3 
165	32 
166	24 
167	29 
168	38 
169	4 
170	38 
171	8 
172	14 
173	25 
174	27 
175	25 
176	34 
177	26 
178	31 
179	4 
180	38 
181	27 
182	40 
183	35 
184	2 
185	8 
186	15 
187	4 
188	14 
189	31 
190	17 
191	41 
192	7 
193	18 
194	33 
195	24 
196	32 
197	5 
198	5 
199	14 
200	11 
201	35 
202	3 
203	17 
204	20 
205	34 
206	42 
207	3 
208	28 
209	38 
210	25 
211	17 
212	14 
213	28 
214	27 
215	2 
216	20 
217	17 
218	40 
219	2 
220	32 
221	29 
222	32 
223	37 
224	28 
225	10 
226	2 
227	43 
228	21 
229	20 
230	34 
231	34 
232	25 
233	38 
234	32 
235	32 
236	2 
237	15 
238	11 
239	28 
240	14 
241	16 
242	12 
243	43 
244	40 
245	2 
246	27 
247	6 
248	32 
249	2 
250	32 
251	14 
252	14 
253	11 
254	22 
255	28 
256	27 
257	32 
258	13 
259	17 
260	3 
261	33 
262	36 
263	11 
264	17 
265	32 
266	14 
267	43 
268	19 
269	36 
270	7 
271	31 
272	35 
273	4 
274	27 
275	31 
276	14 
277	26 
278	13 
279	11 
280	14 
281	26 
282	34 
283	27 
284	7 
285	23 
286	21 
287	42 
288	25 
289	28 
290	35 
291	37 
292	41 
293	35 
294	2 
295	33 
296	12 
297	31 
298	18 
299	24 
300	30 
301	40 
302	21 
303	34 
304	6 
305	9 
306	41 
307	35 
308	13 
309	25 
310	14 
311	35 
312	17 
313	43 
314	7 
315	27 
316	19 
317	6 
318	41 
319	27 
320	11 
321	9 
322	26 
323	26 
324	29 
325	13 
326	2 
327	17 
328	27 
329	19 
330	17 
331	37 
332	43 
333	11 
334	19 
335	17 
336	41 
337	42 
338	40 
339	26 
340	8 
341	34 
342	15 
343	33 
344	34 
345	39 
346	16 
347	35 
348	34 
349	40 
350	40 
351	38 
352	6 
353	11 
354	39 
355	29 
356	21 
357	36 
358	26 
359	41 
360	31 
361	14 
362	18 
363	12 
364	4 
365	25 
366	25 
367	21 
368	2 
369	1 
370	25 
371	30 
372	2 
373	1 
374	9 
375	22 
376	28 
377	24 
378	23 
379	27 
380	14 
381	21 
382	13 
383	16 
384	18 
385	40 
386	20 
387	31 
388	34 
389	27 
390	16 
391	19 
392	31 
393	15 
394	19 
395	30 
396	40 
397	22 
398	27 
399	2 
400	13 
401	21 
402	21 
403	31 
404	26 
405	42 
406	34 
407	31 
408	26 
409	5 
410	40 
411	14 
412	33 
413	37 
414	25 
415	24 
416	9 
417	19 
418	35 
419	7 
420	7 
421	8 
422	34 
423	23 
424	28 
425	23 
426	17 
427	33 
428	4 
429	21 
430	31 
431	24 
432	34 
433	34 
434	20 
435	17 
436	21 
437	23 
438	11 
439	23 
440	5 
441	2 
442	25 
443	24 
444	31 
445	19 
446	10 
447	22 
448	32 
449	5 
450	13 
451	22 
452	25 
453	6 
454	32 
455	40 
456	2 
457	24 
458	18 
459	14 
460	24 
461	27 
462	4 
463	28 
464	41 
465	32 
466	40 
467	1 
468	18 
469	22 
470	15 
471	40 
472	24 
473	22 
474	2 
475	40 
476	24 
477	40 
478	23 
479	27 
480	41 
481	4 
482	21 
483	11 
484	25 
485	38 
486	21 
487	34 
488	36 
489	11 
490	34 
491	25 
492	17 
493	8 
494	14 
495	39 
496	24 
497	23 
498	14 
499	43 
500	26 
501	5 
502	10 
503	19 
504	17 
505	19 
506	19 
507	9 
508	41 
509	38 
510	33 
511	19 
512	17 
513	4 
514	17 
515	8 
516	4 
517	1 
518	6 
519	38 
520	25 
521	32 
522	24 
523	21 
524	1 
525	41 
526	27 
527	9 
528	34 
529	33 
530	31 
531	30 
532	25 
533	31 
534	11 
535	18 
536	19 
537	27 
538	15 
539	27 
540	14 
541	8 
542	15 
543	4 
544	6 
545	14 
546	27 
547	40 
548	2 
549	40 
550	21 
551	25 
552	22 
553	39 
554	11 
555	29 
556	14 
557	3 
558	35 
559	26 
560	22 
561	3 
562	42 
563	11 
564	40 
565	4 
566	41 
567	40 
568	5 
569	42 
570	9 
571	25 
572	39 
573	22 
574	19 
575	23 
576	13 
577	1 
578	40 
579	23 
580	8 
581	14 
582	25 
583	25 
584	36 
585	32 
586	9 
587	14 
588	4 
589	15 
590	38 
591	12 
592	23 
593	22 
594	32 
595	42 
596	17 
597	10 
598	40 
599	38 
600	40 
601	35 
602	23 
603	36 
604	30 
605	8 
606	4 
607	17 
608	24 
609	5 
610	19 
611	9 
612	1 
613	10 
614	28 
615	40 
616	20 
617	4 
618	16 
619	17 
620	23 
621	33 
622	11 
623	6 
