1	32 
2	11 
3	7 
4	38 
5	42 
6	21 
7	20 
8	20 
9	11 
10	31 
11	2 
12	40 
13	34 
14	27 
15	41 
16	7 
17	6 
18	1 
19	11 
20	27 
21	11 
22	8 
23	19 
24	24 
25	9 
26	13 
27	28 
28	41 
29	26 
30	27 
31	36 
32	34 
33	10 
34	9 
35	14 
36	9 
37	15 
38	32 
39	20 
40	11 
41	40 
42	11 
43	32 
44	24 
45	15 
46	10 
47	31 
48	21 
49	11 
50	35 
51	27 
52	6 
53	21 
54	19 
55	26 
56	42 
57	34 
58	3 
59	2 
60	29 
61	40 
62	30 
63	37 
64	34 
65	36 
66	41 
67	28 
68	12 
69	12 
70	23 
71	32 
72	24 
73	27 
74	17 
75	36 
76	38 
77	7 
78	2 
79	40 
80	34 
81	4 
82	23 
83	9 
84	25 
85	1 
86	19 
87	10 
88	21 
89	33 
90	5 
91	35 
92	28 
93	24 
94	42 
95	3 
96	7 
97	2 
98	33 
99	10 
100	42 
101	30 
102	18 
103	42 
104	29 
105	24 
106	30 
107	11 
108	8 
109	5 
110	21 
111	11 
112	39 
113	41 
114	33 
115	42 
116	26 
117	25 
118	5 
119	24 
120	2 
121	11 
122	42 
123	10 
124	11 
125	24 
126	33 
127	8 
128	36 
129	15 
130	41 
131	22 
132	21 
133	26 
134	10 
135	39 
136	10 
137	18 
138	38 
139	8 
140	40 
141	36 
142	36 
143	16 
144	37 
145	36 
146	18 
147	31 
148	34 
149	39 
150	40 
151	7 
152	10 
153	10 
154	8 
155	20 
156	1 
157	22 
158	16 
159	9 
160	41 
161	41 
162	7 
163	4 
164	41 
165	15 
166	19 
167	28 
168	18 
169	36 
170	5 
171	12 
172	33 
173	38 
174	2 
175	15 
176	36 
177	17 
178	34 
179	3 
180	29 
181	13 
182	4 
183	10 
184	26 
185	13 
186	40 
187	37 
188	26 
189	26 
190	40 
191	2 
192	23 
193	29 
194	14 
195	29 
196	16 
197	12 
198	20 
199	19 
200	41 
201	14 
202	7 
203	4 
204	28 
205	11 
206	36 
207	22 
208	30 
209	5 
210	24 
211	36 
212	16 
213	31 
214	27 
215	9 
216	32 
217	2 
218	37 
219	30 
220	14 
221	41 
222	25 
223	7 
224	36 
225	13 
226	4 
227	29 
228	39 
229	21 
230	15 
231	41 
232	32 
233	40 
234	27 
235	17 
236	21 
237	35 
238	41 
239	1 
240	24 
241	41 
242	6 
243	40 
244	4 
245	35 
246	9 
247	6 
248	35 
249	5 
250	26 
251	11 
252	29 
253	5 
254	2 
255	6 
256	41 
257	41 
258	22 
259	8 
260	11 
261	39 
262	31 
263	7 
264	3 
265	5 
266	41 
267	19 
268	36 
269	29 
270	29 
271	41 
272	9 
273	32 
274	7 
275	19 
276	3 
277	5 
278	41 
279	19 
280	11 
281	31 
282	26 
283	40 
284	8 
285	29 
286	18 
287	2 
288	16 
289	24 
290	11 
291	3 
292	6 
293	36 
294	21 
295	40 
296	41 
297	8 
298	36 
299	22 
300	1 
301	37 
302	5 
303	6 
304	23 
305	13 
306	7 
307	13 
308	32 
309	40 
310	19 
311	7 
312	24 
313	24 
314	42 
315	6 
316	12 
317	19 
318	29 
319	23 
320	16 
321	37 
322	5 
323	29 
324	7 
325	4 
326	21 
327	21 
328	39 
329	36 
330	7 
331	30 
332	24 
333	14 
334	19 
335	16 
336	4 
337	11 
338	27 
339	2 
340	1 
341	29 
342	25 
343	41 
344	41 
345	12 
346	29 
347	38 
348	11 
349	31 
350	16 
351	8 
352	31 
353	33 
354	15 
355	16 
356	17 
357	20 
358	30 
359	21 
360	19 
361	7 
362	11 
363	13 
364	31 
365	13 
366	17 
367	16 
368	41 
369	20 
370	41 
371	27 
372	8 
373	29 
374	34 
375	41 
376	13 
377	25 
378	7 
379	3 
380	36 
381	24 
382	31 
383	24 
384	28 
385	41 
386	13 
387	36 
388	7 
389	9 
390	42 
391	3 
392	1 
393	2 
394	35 
395	24 
396	18 
397	4 
398	14 
399	1 
400	23 
401	39 
402	17 
403	7 
404	11 
405	34 
406	40 
407	41 
408	2 
409	8 
410	7 
411	19 
412	21 
413	25 
414	34 
415	7 
416	9 
417	4 
418	9 
419	32 
420	31 
421	13 
422	2 
423	42 
424	20 
425	28 
426	11 
427	40 
428	22 
429	11 
430	8 
431	27 
432	7 
433	13 
434	16 
435	8 
436	20 
437	19 
438	10 
439	16 
440	23 
441	8 
442	13 
443	13 
444	22 
445	29 
446	10 
447	36 
448	11 
449	31 
450	2 
451	8 
452	7 
453	14 
454	39 
455	36 
456	15 
457	29 
458	2 
459	19 
460	1 
461	1 
462	41 
463	17 
464	13 
465	28 
466	7 
467	40 
468	19 
469	11 
470	16 
471	32 
472	40 
473	22 
474	36 
475	29 
476	10 
477	41 
478	18 
479	16 
480	1 
481	29 
482	35 
483	27 
484	23 
485	8 
486	11 
487	42 
488	27 
489	36 
490	28 
491	40 
