1	19 
2	32 
3	15 
4	15 
5	14 
6	35 
7	30 
8	9 
9	12 
10	9 
11	32 
12	21 
13	12 
14	3 
15	6 
16	30 
17	14 
18	6 
19	34 
20	22 
21	32 
22	14 
23	21 
24	16 
25	2 
26	8 
27	7 
28	33 
29	9 
30	28 
31	41 
32	17 
33	38 
34	23 
35	15 
36	22 
37	26 
38	14 
39	30 
40	35 
41	32 
42	28 
43	6 
44	26 
45	32 
46	36 
47	28 
48	34 
49	4 
50	25 
51	36 
52	6 
53	31 
54	19 
55	15 
56	33 
57	25 
58	9 
59	19 
60	17 
61	1 
62	10 
63	37 
64	30 
65	24 
66	34 
67	34 
68	6 
69	34 
70	30 
71	2 
72	9 
73	31 
74	6 
75	26 
76	33 
77	33 
78	41 
79	24 
80	14 
81	28 
82	27 
83	41 
84	1 
85	26 
86	41 
87	35 
88	26 
89	37 
90	15 
91	26 
92	13 
93	13 
94	11 
95	23 
96	26 
97	34 
98	29 
99	33 
100	34 
101	8 
102	25 
103	32 
104	23 
105	4 
106	7 
107	33 
108	13 
109	25 
110	6 
111	34 
112	15 
113	26 
114	19 
115	23 
116	30 
117	22 
118	8 
119	26 
120	30 
121	30 
122	15 
123	6 
124	22 
125	35 
126	13 
127	12 
128	6 
129	25 
130	30 
131	25 
132	8 
133	33 
134	3 
135	40 
136	28 
137	25 
138	32 
139	41 
140	12 
141	17 
142	19 
143	3 
144	3 
145	30 
146	10 
147	21 
148	41 
149	4 
150	40 
151	28 
152	30 
153	19 
154	19 
155	11 
156	22 
157	21 
158	19 
159	6 
160	23 
161	26 
162	5 
163	19 
164	19 
165	37 
166	12 
167	36 
168	5 
169	18 
170	40 
171	14 
172	7 
173	35 
174	13 
175	33 
176	12 
177	30 
178	29 
179	6 
180	14 
181	19 
182	12 
183	15 
184	33 
185	17 
186	29 
187	34 
188	15 
189	19 
190	14 
191	19 
192	11 
193	41 
194	20 
195	28 
196	21 
197	17 
198	3 
199	6 
200	7 
201	29 
202	26 
203	17 
204	31 
205	5 
206	15 
207	17 
208	2 
209	10 
210	2 
211	30 
212	25 
213	35 
214	31 
215	22 
216	38 
217	34 
218	26 
219	35 
220	29 
221	34 
222	5 
223	6 
224	35 
225	10 
226	6 
227	4 
228	22 
229	26 
230	10 
231	21 
232	33 
233	33 
234	18 
235	7 
236	40 
237	15 
238	12 
239	35 
240	9 
241	2 
242	16 
243	12 
244	5 
245	5 
246	13 
247	16 
248	17 
249	1 
250	34 
251	36 
252	11 
253	31 
254	39 
255	12 
256	20 
257	21 
258	4 
259	3 
260	30 
261	6 
262	13 
263	13 
264	41 
265	37 
266	18 
267	38 
268	33 
269	26 
270	25 
271	4 
272	16 
273	39 
274	21 
275	19 
276	32 
277	12 
278	1 
279	19 
280	13 
281	14 
282	25 
283	20 
284	30 
285	30 
286	27 
287	26 
288	15 
289	12 
290	29 
291	30 
292	35 
293	19 
294	34 
295	9 
296	15 
297	16 
298	33 
299	30 
300	26 
301	14 
302	28 
303	36 
304	4 
305	4 
306	41 
307	3 
308	32 
309	19 
310	14 
311	26 
312	21 
313	34 
314	34 
315	2 
316	14 
317	11 
318	6 
319	21 
320	33 
321	10 
322	16 
323	26 
324	31 
325	2 
326	24 
327	18 
328	34 
329	33 
330	28 
331	26 
332	19 
333	19 
334	10 
335	37 
336	33 
337	37 
338	12 
339	19 
340	3 
341	1 
342	34 
343	23 
344	12 
345	7 
346	21 
347	20 
348	32 
349	29 
350	12 
351	30 
352	29 
353	29 
354	18 
355	38 
356	24 
357	15 
358	15 
359	7 
360	26 
361	7 
362	41 
363	41 
364	31 
365	24 
366	14 
367	41 
368	24 
369	8 
370	6 
371	20 
372	31 
373	15 
374	5 
375	11 
376	9 
377	25 
378	10 
379	6 
380	31 
381	36 
382	21 
383	38 
384	2 
385	33 
386	33 
387	23 
388	34 
389	34 
390	5 
391	16 
392	37 
393	3 
394	26 
395	26 
396	16 
397	24 
398	21 
399	41 
400	33 
401	27 
402	19 
403	39 
404	40 
405	6 
406	9 
407	31 
408	14 
409	11 
410	19 
411	5 
412	30 
413	27 
414	3 
415	19 
416	3 
417	38 
418	13 
419	17 
420	8 
421	6 
422	14 
423	13 
424	3 
425	23 
426	26 
427	19 
428	14 
429	7 
430	6 
431	39 
432	26 
433	28 
434	7 
435	1 
436	19 
437	31 
438	10 
439	21 
440	14 
441	10 
442	13 
443	26 
444	12 
445	25 
446	8 
447	25 
448	22 
449	36 
450	16 
451	21 
452	31 
453	8 
454	12 
455	14 
456	6 
457	23 
458	35 
459	21 
460	33 
461	19 
462	39 
463	37 
464	11 
465	8 
466	24 
467	4 
468	6 
469	4 
470	32 
471	15 
472	15 
473	41 
474	40 
475	33 
476	32 
477	26 
478	15 
479	32 
480	35 
481	4 
482	14 
483	37 
484	1 
485	39 
486	1 
487	28 
488	26 
489	5 
490	11 
491	6 
492	22 
493	11 
494	36 
495	6 
496	17 
497	39 
498	6 
499	22 
500	30 
501	17 
502	23 
503	35 
504	31 
505	17 
506	40 
507	8 
508	25 
509	16 
510	18 
511	29 
512	7 
513	17 
514	15 
515	21 
516	12 
517	9 
518	4 
519	23 
520	32 
521	15 
522	33 
523	12 
524	38 
525	40 
526	39 
527	41 
528	14 
529	19 
530	19 
531	23 
532	38 
533	34 
534	28 
535	22 
536	14 
537	26 
538	40 
539	27 
540	9 
541	7 
542	19 
543	40 
544	27 
545	1 
546	26 
547	22 
548	25 
549	14 
550	15 
551	32 
552	9 
553	23 
554	30 
555	4 
556	5 
557	38 
558	1 
559	15 
560	39 
561	16 
562	5 
563	26 
564	31 
565	12 
566	26 
567	25 
568	14 
569	21 
570	1 
571	31 
572	6 
573	18 
574	15 
575	29 
576	19 
577	37 
578	21 
579	26 
580	20 
581	21 
582	31 
583	14 
584	14 
585	34 
586	6 
587	17 
588	38 
589	6 
590	40 
591	31 
592	21 
593	34 
594	34 
595	9 
596	18 
597	23 
598	19 
599	37 
600	35 
601	8 
602	14 
603	3 
604	1 
605	28 
606	14 
607	26 
608	35 
609	31 
610	33 
611	6 
612	12 
613	18 
614	1 
615	12 
616	10 
617	12 
618	19 
619	1 
620	23 
621	24 
