1	24 
2	10 
3	8 
4	8 
5	33 
6	34 
7	34 
8	21 
9	13 
10	30 
11	6 
12	7 
13	23 
14	37 
15	10 
16	11 
17	3 
18	19 
19	38 
20	14 
21	12 
22	7 
23	27 
24	7 
25	8 
26	26 
27	20 
28	11 
29	22 
30	10 
31	23 
32	14 
33	3 
34	7 
35	10 
36	35 
37	31 
38	14 
39	12 
40	21 
41	7 
42	31 
43	8 
44	15 
45	32 
46	17 
47	25 
48	19 
49	24 
50	32 
51	32 
52	8 
53	15 
54	21 
55	8 
56	8 
57	23 
58	7 
59	10 
60	32 
61	23 
62	14 
63	17 
64	32 
65	5 
66	25 
67	21 
68	20 
69	18 
70	31 
71	1 
72	8 
73	28 
74	16 
75	17 
76	13 
77	25 
78	18 
79	26 
80	14 
81	33 
82	26 
83	21 
84	37 
85	1 
86	32 
87	22 
88	28 
89	28 
90	10 
91	11 
92	37 
93	7 
94	34 
95	5 
96	29 
97	9 
98	8 
99	11 
100	21 
101	23 
102	25 
103	11 
104	36 
105	23 
106	14 
107	4 
108	13 
109	11 
110	19 
111	35 
112	8 
113	10 
114	2 
115	14 
116	18 
117	7 
118	2 
119	11 
120	30 
121	1 
122	13 
123	10 
124	23 
125	27 
126	8 
127	12 
128	13 
129	26 
130	7 
131	23 
132	15 
133	31 
134	8 
135	32 
136	28 
137	23 
138	5 
139	19 
140	5 
141	3 
142	18 
143	23 
144	29 
145	25 
146	34 
147	6 
148	25 
149	17 
150	21 
151	11 
152	23 
153	13 
154	7 
155	34 
156	32 
157	24 
158	1 
159	2 
160	29 
161	33 
162	20 
163	15 
164	19 
165	9 
166	10 
167	14 
168	35 
169	19 
170	14 
171	8 
172	7 
173	9 
174	25 
175	14 
176	22 
177	14 
178	20 
179	36 
180	9 
181	17 
182	11 
183	38 
184	26 
185	6 
186	2 
187	23 
188	19 
189	21 
190	31 
191	11 
192	31 
193	8 
194	25 
195	19 
196	22 
197	30 
198	9 
199	26 
200	13 
201	2 
202	21 
203	13 
204	4 
205	11 
206	10 
207	9 
208	18 
209	6 
210	29 
211	37 
212	10 
213	12 
214	37 
215	33 
216	30 
217	27 
218	15 
219	5 
220	25 
221	17 
222	22 
223	31 
224	18 
225	13 
226	3 
227	2 
228	25 
229	18 
230	22 
231	15 
232	22 
233	11 
234	31 
235	12 
236	31 
237	3 
238	29 
239	1 
240	6 
241	7 
242	33 
243	20 
244	27 
245	10 
246	24 
247	9 
248	34 
249	7 
250	18 
251	5 
252	13 
253	25 
254	7 
255	20 
256	13 
257	25 
258	34 
259	16 
260	27 
261	31 
262	11 
263	14 
264	2 
265	14 
266	16 
267	2 
268	25 
269	23 
270	10 
271	22 
272	2 
273	4 
274	22 
275	4 
276	14 
277	21 
278	8 
279	24 
280	13 
281	22 
282	25 
283	22 
284	29 
285	24 
286	8 
287	14 
288	13 
289	9 
290	28 
291	33 
292	6 
293	5 
294	9 
295	3 
296	37 
297	27 
298	25 
299	25 
300	8 
301	20 
302	32 
303	8 
304	4 
305	10 
306	14 
307	11 
308	24 
309	23 
310	22 
311	21 
312	11 
313	14 
314	2 
315	22 
316	32 
317	23 
318	20 
319	7 
320	14 
321	18 
322	24 
323	11 
324	32 
325	9 
326	29 
327	4 
328	3 
329	1 
330	8 
331	28 
332	8 
333	3 
334	1 
335	26 
336	31 
337	36 
338	11 
339	8 
340	5 
341	25 
342	23 
343	22 
344	21 
345	14 
346	36 
347	20 
348	6 
349	32 
350	14 
351	7 
352	2 
353	25 
354	13 
355	25 
356	28 
357	31 
358	27 
359	28 
360	10 
361	14 
362	12 
363	23 
364	23 
365	23 
