1	18 
2	7 
3	30 
4	31 
5	37 
6	7 
7	30 
8	23 
9	26 
10	20 
11	18 
12	7 
13	6 
14	28 
15	8 
16	25 
17	19 
18	21 
19	18 
20	7 
21	17 
22	20 
23	9 
24	37 
25	16 
26	1 
27	28 
28	3 
29	25 
30	1 
31	32 
32	23 
33	36 
34	6 
35	23 
36	33 
37	20 
38	36 
39	3 
40	9 
41	33 
42	36 
43	34 
44	3 
45	7 
46	15 
47	27 
48	7 
49	34 
50	33 
51	34 
52	27 
53	2 
54	30 
55	8 
56	2 
57	3 
58	10 
59	7 
60	22 
61	36 
62	9 
63	15 
64	35 
65	28 
66	25 
67	33 
68	8 
69	29 
70	6 
71	19 
72	5 
73	19 
74	15 
75	20 
76	19 
77	23 
78	28 
79	16 
80	23 
81	14 
82	35 
83	37 
84	16 
85	26 
86	24 
87	25 
88	22 
89	11 
90	16 
91	17 
92	33 
93	26 
94	26 
95	9 
96	14 
97	21 
98	10 
99	17 
100	28 
101	7 
102	36 
103	16 
104	33 
105	20 
106	22 
107	8 
108	35 
109	21 
110	7 
111	13 
112	18 
113	29 
114	8 
115	35 
116	37 
117	10 
118	21 
119	35 
120	2 
121	32 
122	29 
123	6 
124	31 
125	35 
126	28 
127	10 
128	28 
129	12 
130	11 
131	23 
132	29 
133	11 
134	14 
135	11 
136	10 
137	23 
138	32 
139	35 
140	17 
141	16 
142	31 
143	24 
144	35 
145	33 
146	9 
147	6 
148	28 
149	8 
150	31 
151	21 
152	15 
153	31 
154	18 
155	9 
156	34 
157	9 
158	10 
159	14 
160	7 
161	22 
162	36 
163	29 
164	16 
165	16 
166	17 
167	17 
168	17 
169	9 
170	21 
171	18 
172	9 
173	13 
174	6 
175	1 
176	17 
177	28 
178	7 
179	33 
180	30 
181	5 
182	15 
183	10 
184	15 
185	35 
186	13 
187	5 
188	20 
189	19 
190	27 
191	1 
192	17 
193	35 
194	28 
195	6 
196	25 
197	20 
198	8 
199	3 
200	28 
201	24 
202	35 
203	35 
204	9 
205	8 
206	16 
207	19 
208	20 
209	21 
210	32 
211	26 
212	10 
213	9 
214	33 
215	17 
216	20 
217	23 
218	1 
219	36 
220	6 
221	5 
222	9 
223	23 
224	12 
225	17 
226	23 
227	20 
228	10 
229	25 
230	28 
231	7 
232	27 
233	36 
234	24 
235	23 
236	6 
237	6 
238	33 
239	23 
240	36 
241	36 
242	3 
243	16 
244	22 
245	20 
246	17 
247	36 
248	19 
249	3 
250	32 
251	18 
252	14 
253	22 
254	12 
255	10 
256	33 
257	16 
258	36 
259	17 
260	1 
261	10 
262	6 
263	7 
264	9 
265	31 
266	28 
267	21 
268	2 
269	27 
270	30 
271	27 
272	29 
273	16 
274	7 
275	15 
276	4 
277	35 
278	37 
279	13 
280	13 
281	37 
282	7 
283	18 
284	33 
285	3 
286	28 
287	28 
288	13 
289	30 
290	16 
291	23 
292	15 
293	7 
294	10 
295	9 
296	11 
297	3 
298	27 
299	33 
300	7 
301	8 
302	7 
303	7 
304	31 
305	11 
306	5 
307	10 
308	18 
309	14 
310	9 
311	19 
312	10 
313	36 
314	23 
315	18 
316	28 
317	28 
318	8 
319	33 
320	18 
321	7 
322	6 
323	10 
324	26 
325	14 
326	7 
327	32 
328	6 
329	3 
330	20 
331	15 
332	26 
333	26 
334	23 
335	23 
336	9 
337	27 
338	2 
339	32 
340	14 
341	34 
342	15 
343	33 
344	23 
345	20 
346	37 
347	19 
348	26 
349	23 
350	27 
351	15 
352	33 
353	18 
354	17 
355	18 
356	16 
357	22 
358	21 
359	25 
360	16 
361	32 
362	28 
363	32 
364	8 
365	5 
366	16 
367	8 
368	33 
369	27 
370	7 
371	16 
372	8 
373	34 
374	26 
375	29 
376	31 
377	36 
378	9 
379	35 
380	13 
381	17 
382	5 
383	28 
384	27 
385	33 
386	6 
387	19 
388	8 
389	16 
390	24 
391	36 
392	31 
393	21 
394	37 
395	8 
396	13 
397	27 
398	9 
399	15 
400	24 
401	35 
402	20 
403	15 
404	33 
405	6 
406	33 
407	12 
408	18 
409	4 
410	33 
411	4 
412	23 
413	4 
414	37 
415	27 
416	26 
417	11 
418	28 
419	27 
420	11 
421	21 
422	15 
423	27 
424	35 
425	6 
426	33 
427	37 
428	17 
429	28 
430	2 
431	33 
432	36 
433	22 
434	28 
435	22 
436	15 
437	16 
438	30 
439	31 
440	20 
441	12 
442	32 
443	26 
444	23 
445	6 
446	25 
447	18 
448	7 
449	26 
450	22 
451	33 
452	20 
453	25 
454	15 
455	2 
456	9 
457	14 
458	27 
459	1 
460	6 
461	27 
462	15 
463	5 
464	16 
465	12 
466	30 
467	17 
468	17 
469	33 
470	12 
471	9 
472	23 
473	17 
474	18 
475	17 
476	33 
477	8 
478	16 
479	16 
480	10 
481	24 
482	5 
483	7 
484	1 
485	6 
486	19 
487	32 
488	26 
489	27 
490	17 
491	27 
492	36 
493	8 
494	36 
495	10 
496	27 
497	12 
498	27 
499	24 
500	8 
501	27 
502	33 
503	26 
504	20 
505	2 
506	30 
507	16 
508	18 
509	27 
510	36 
511	35 
512	7 
513	20 
514	18 
515	19 
516	15 
517	23 
518	23 
519	36 
520	4 
521	15 
522	20 
523	16 
524	7 
525	36 
526	23 
527	33 
528	1 
529	10 
530	6 
531	3 
532	1 
533	9 
534	22 
535	15 
536	22 
537	6 
538	8 
539	27 
540	30 
541	24 
542	33 
543	34 
544	5 
545	23 
546	9 
547	16 
548	12 
549	6 
550	22 
551	1 
552	20 
553	30 
554	36 
555	34 
556	4 
557	17 
558	12 
559	14 
560	8 
561	32 
562	14 
563	13 
564	21 
565	16 
566	10 
567	31 
568	22 
569	24 
570	37 
571	25 
572	5 
573	28 
574	34 
575	17 
576	12 
577	9 
578	32 
579	31 
580	17 
581	32 
582	27 
583	14 
584	23 
585	19 
586	2 
587	16 
588	3 
589	14 
590	36 
591	5 
592	12 
593	28 
594	4 
595	34 
596	5 
597	24 
598	27 
599	13 
600	1 
601	8 
602	33 
603	28 
604	6 
605	1 
606	37 
607	28 
608	4 
609	36 
610	4 
611	15 
612	25 
613	30 
614	26 
615	20 
616	37 
617	20 
618	8 
619	32 
620	36 
621	10 
622	16 
623	31 
624	7 
625	28 
626	9 
627	13 
628	8 
629	32 
630	6 
631	31 
632	23 
633	16 
634	35 
635	15 
636	17 
637	6 
638	22 
639	17 
640	10 
641	29 
642	7 
643	9 
644	16 
645	21 
646	12 
647	23 
648	28 
649	10 
650	5 
651	7 
652	12 
653	11 
654	14 
655	26 
656	1 
657	28 
658	2 
659	32 
660	20 
661	27 
662	7 
663	8 
664	33 
665	34 
666	36 
667	12 
668	5 
669	27 
670	6 
671	14 
672	16 
673	7 
674	28 
675	27 
676	5 
677	32 
678	32 
679	19 
680	8 
681	15 
682	26 
683	23 
684	33 
685	25 
686	11 
687	27 
688	4 
689	27 
690	2 
691	7 
692	20 
693	33 
694	35 
695	36 
696	6 
697	15 
698	32 
699	23 
700	18 
701	29 
702	18 
703	15 
704	9 
705	37 
706	12 
707	34 
708	18 
709	28 
710	5 
711	32 
712	11 
713	14 
714	16 
715	4 
716	7 
717	17 
718	11 
719	37 
720	8 
721	9 
722	35 
723	23 
724	7 
725	20 
726	6 
727	11 
728	25 
729	9 
730	7 
731	5 
732	5 
733	27 
734	20 
735	11 
736	4 
737	31 
738	20 
739	25 
740	27 
741	4 
742	27 
743	16 
744	7 
745	16 
746	18 
747	27 
748	17 
749	29 
750	36 
751	3 
752	8 
753	23 
754	9 
755	8 
756	16 
757	4 
758	9 
759	6 
760	33 
761	2 
762	29 
763	5 
764	9 
765	15 
766	35 
767	33 
768	35 
769	25 
770	12 
771	31 
772	27 
773	16 
774	3 
775	27 
776	31 
777	23 
778	26 
779	26 
780	6 
781	34 
782	32 
783	19 
784	37 
785	18 
786	27 
787	31 
788	7 
789	26 
790	16 
791	19 
792	33 
793	32 
794	27 
795	32 
796	2 
797	13 
798	11 
799	16 
800	22 
801	9 
802	16 
803	19 
804	35 
805	33 
806	22 
807	23 
808	34 
809	7 
810	33 
811	6 
812	32 
813	35 
814	18 
815	32 
816	6 
817	37 
818	26 
819	3 
820	20 
821	12 
822	31 
823	18 
824	24 
825	17 
826	9 
827	5 
828	15 
829	37 
830	28 
831	23 
832	36 
833	3 
834	3 
835	11 
836	30 
837	26 
838	36 
839	26 
840	32 
841	5 
842	27 
843	23 
844	3 
845	7 
846	18 
847	36 
848	37 
849	10 
850	10 
851	21 
852	3 
853	24 
854	32 
855	27 
856	10 
857	36 
858	31 
859	28 
860	23 
861	2 
862	23 
863	23 
864	31 
865	11 
866	9 
867	36 
868	19 
869	16 
870	1 
871	27 
872	25 
873	10 
874	9 
875	20 
876	23 
877	7 
878	33 
879	36 
880	23 
881	17 
882	16 
883	3 
884	33 
