1	31 
2	30 
3	36 
4	25 
5	8 
6	32 
7	40 
8	30 
9	24 
10	30 
11	21 
12	25 
13	20 
14	30 
15	12 
16	11 
17	25 
18	26 
19	8 
20	6 
21	28 
22	25 
23	35 
24	31 
25	31 
26	8 
27	17 
28	2 
29	34 
30	32 
31	20 
32	1 
33	14 
34	17 
35	12 
36	41 
37	10 
38	25 
39	13 
40	19 
41	31 
42	10 
43	38 
44	33 
45	22 
46	37 
47	34 
48	29 
49	25 
50	36 
51	36 
52	29 
53	9 
54	16 
55	35 
56	13 
57	16 
58	26 
59	25 
60	24 
61	29 
62	26 
63	5 
64	20 
65	20 
66	18 
67	21 
68	21 
69	16 
70	19 
71	18 
72	29 
73	9 
74	31 
75	6 
76	2 
77	29 
78	31 
79	38 
80	25 
81	21 
82	10 
83	39 
84	23 
85	36 
86	18 
87	35 
88	16 
89	7 
90	4 
91	1 
92	10 
93	39 
94	14 
95	16 
96	9 
97	36 
98	17 
99	3 
100	13 
101	41 
102	15 
103	4 
104	29 
105	26 
106	29 
107	28 
108	16 
109	31 
110	35 
111	24 
112	36 
113	4 
114	37 
115	19 
116	24 
117	25 
118	29 
119	26 
120	9 
121	7 
122	15 
123	25 
124	9 
125	13 
126	25 
127	10 
128	21 
129	40 
130	15 
131	36 
132	31 
133	41 
134	32 
135	34 
136	3 
137	38 
138	41 
139	10 
140	10 
141	21 
142	8 
143	12 
144	26 
145	19 
146	11 
147	15 
148	37 
149	30 
150	26 
151	34 
152	18 
153	11 
154	18 
155	29 
156	38 
157	14 
158	34 
159	25 
160	13 
161	19 
162	17 
163	35 
164	7 
165	40 
166	35 
167	24 
168	7 
169	28 
170	38 
171	7 
172	32 
173	2 
174	18 
175	28 
176	30 
177	11 
178	23 
179	3 
180	19 
181	18 
182	41 
183	7 
184	17 
185	4 
186	6 
187	12 
188	39 
189	35 
190	26 
191	41 
192	30 
193	34 
194	24 
195	26 
196	41 
197	30 
198	37 
199	9 
200	7 
201	26 
202	16 
203	4 
204	21 
205	19 
206	38 
207	33 
208	10 
209	7 
210	27 
211	39 
212	4 
213	30 
214	28 
215	25 
216	15 
217	38 
218	18 
219	10 
220	14 
221	30 
222	8 
223	36 
224	29 
225	34 
226	14 
227	28 
228	10 
229	24 
230	35 
231	23 
232	29 
233	3 
234	17 
235	35 
236	24 
237	22 
238	11 
239	1 
240	36 
241	20 
242	25 
243	34 
244	1 
245	29 
246	34 
247	12 
248	17 
249	40 
250	30 
251	38 
252	4 
253	26 
254	37 
255	29 
256	30 
257	24 
258	19 
259	33 
260	40 
261	37 
262	25 
263	19 
264	6 
265	23 
266	24 
267	24 
268	25 
269	30 
270	20 
271	27 
272	32 
273	7 
274	15 
275	7 
276	2 
277	7 
278	30 
279	12 
280	41 
281	16 
282	15 
283	27 
284	23 
285	21 
286	37 
287	15 
288	41 
289	35 
290	36 
291	29 
292	26 
293	38 
294	30 
295	21 
296	21 
297	30 
298	39 
299	21 
300	22 
301	25 
302	13 
303	38 
304	23 
305	13 
306	25 
307	20 
308	14 
309	23 
310	7 
311	3 
312	21 
313	13 
314	24 
315	39 
316	35 
317	26 
318	30 
319	33 
320	33 
321	5 
322	41 
323	22 
324	37 
325	25 
326	14 
327	1 
328	16 
329	5 
330	30 
331	32 
332	30 
333	32 
334	38 
335	31 
336	19 
337	40 
338	37 
339	30 
340	34 
341	31 
342	9 
343	8 
344	11 
345	18 
346	22 
347	7 
348	11 
349	29 
350	7 
351	15 
352	30 
353	39 
354	40 
355	10 
356	5 
357	25 
358	6 
359	16 
360	37 
361	20 
362	6 
363	8 
364	29 
365	7 
366	2 
367	36 
368	25 
369	7 
370	19 
371	7 
372	32 
373	21 
374	29 
375	9 
376	16 
377	18 
378	20 
379	32 
380	13 
381	26 
382	38 
383	36 
384	27 
385	7 
386	8 
387	19 
