1	1 
2	15 
3	5 
4	25 
5	38 
6	6 
7	16 
8	6 
9	4 
10	30 
11	11 
12	16 
13	11 
14	6 
15	5 
16	20 
17	34 
18	45 
19	14 
20	42 
21	4 
22	40 
23	8 
24	40 
25	7 
26	7 
27	40 
28	20 
29	11 
30	4 
31	42 
32	16 
33	17 
34	32 
35	8 
36	6 
37	28 
38	40 
39	44 
40	4 
41	4 
42	5 
43	6 
44	31 
45	4 
46	9 
47	31 
48	34 
49	34 
50	22 
51	44 
52	6 
53	33 
54	4 
55	19 
56	26 
57	10 
58	37 
59	18 
60	17 
61	18 
62	32 
63	39 
64	40 
65	21 
66	27 
67	24 
68	15 
69	8 
70	5 
71	31 
72	24 
73	10 
74	12 
75	2 
76	42 
77	39 
78	32 
79	21 
80	21 
81	28 
82	4 
83	42 
84	42 
85	4 
86	31 
87	29 
88	40 
89	37 
90	25 
91	15 
92	43 
93	9 
94	22 
95	7 
96	38 
97	18 
98	6 
99	21 
100	13 
101	18 
102	14 
103	2 
104	3 
105	40 
106	7 
107	34 
108	4 
109	7 
110	36 
111	28 
112	6 
113	17 
114	43 
115	28 
116	17 
117	19 
118	30 
119	12 
120	27 
121	23 
122	28 
123	26 
124	19 
125	34 
126	36 
127	22 
128	39 
129	14 
130	41 
131	31 
132	5 
133	18 
134	29 
135	28 
136	7 
137	43 
138	19 
139	11 
140	28 
141	41 
142	32 
143	34 
144	5 
145	23 
146	18 
147	8 
148	19 
149	44 
150	2 
151	4 
152	43 
153	41 
154	44 
155	43 
156	7 
157	8 
158	4 
159	43 
160	8 
161	26 
162	12 
163	28 
164	24 
165	12 
166	45 
167	11 
168	6 
169	15 
170	12 
171	19 
172	6 
173	37 
174	37 
175	7 
176	12 
177	5 
178	33 
179	23 
180	43 
181	7 
182	24 
183	13 
184	13 
185	7 
186	3 
187	34 
188	16 
189	9 
190	1 
191	25 
192	30 
193	26 
194	40 
195	11 
196	22 
197	15 
198	18 
199	10 
200	26 
201	28 
202	26 
203	23 
204	34 
205	41 
206	7 
207	12 
208	32 
209	34 
210	11 
211	6 
212	23 
213	43 
214	20 
215	23 
216	5 
217	45 
218	25 
219	35 
220	40 
221	9 
222	5 
223	5 
224	30 
225	45 
226	28 
227	45 
228	7 
229	29 
230	7 
231	13 
232	43 
233	11 
234	14 
235	40 
236	29 
237	32 
238	4 
239	18 
240	13 
241	26 
242	9 
243	42 
244	5 
245	39 
246	4 
247	10 
248	19 
249	12 
250	32 
251	16 
252	33 
253	22 
254	25 
255	6 
256	37 
257	30 
258	8 
259	31 
260	12 
261	5 
262	5 
263	19 
264	30 
265	44 
266	3 
267	12 
268	5 
269	5 
270	43 
271	21 
272	1 
273	38 
274	12 
275	6 
276	25 
277	31 
278	2 
279	43 
280	45 
281	4 
282	21 
283	7 
284	34 
285	19 
286	30 
287	17 
288	37 
289	40 
290	15 
291	3 
292	2 
293	5 
294	43 
295	43 
296	1 
297	40 
298	9 
299	9 
300	12 
301	25 
302	1 
303	28 
304	12 
305	4 
306	18 
307	20 
308	7 
309	19 
310	9 
311	33 
312	45 
313	31 
314	11 
315	4 
316	17 
317	33 
318	44 
319	2 
320	22 
321	27 
322	12 
323	40 
324	38 
325	28 
326	7 
327	40 
328	1 
329	15 
330	37 
331	40 
332	6 
333	19 
334	5 
335	11 
336	26 
337	6 
338	33 
