1	27 
2	4 
3	44 
4	42 
5	24 
6	33 
7	24 
8	26 
9	15 
10	11 
11	38 
12	23 
13	33 
14	29 
15	27 
16	6 
17	17 
18	20 
19	33 
20	16 
21	32 
22	30 
23	25 
24	9 
25	22 
26	19 
27	19 
28	32 
29	34 
30	20 
31	43 
32	29 
33	35 
34	16 
35	30 
36	15 
37	24 
38	25 
39	11 
40	4 
41	38 
42	35 
43	6 
44	29 
45	40 
46	14 
47	30 
48	1 
49	41 
50	15 
51	23 
52	39 
53	38 
54	23 
55	16 
56	29 
57	19 
58	38 
59	23 
60	1 
61	31 
62	30 
63	25 
64	15 
65	14 
66	1 
67	4 
68	19 
69	26 
70	3 
71	27 
72	41 
73	40 
74	24 
75	8 
76	23 
77	39 
78	1 
79	37 
80	9 
81	24 
82	8 
83	15 
84	27 
85	9 
86	25 
87	19 
88	7 
89	41 
90	39 
91	15 
92	1 
93	25 
94	19 
95	14 
96	19 
97	24 
98	2 
99	26 
100	13 
101	40 
102	31 
103	1 
104	12 
105	40 
106	26 
107	44 
108	7 
109	25 
110	42 
111	14 
112	22 
113	32 
114	15 
115	15 
116	14 
117	28 
118	13 
119	29 
120	28 
121	44 
122	16 
123	42 
124	35 
125	19 
126	10 
127	22 
128	24 
129	34 
130	6 
131	10 
132	28 
133	11 
134	6 
135	30 
136	5 
137	33 
138	19 
139	16 
140	39 
141	33 
142	3 
143	30 
144	13 
145	25 
146	11 
147	23 
148	44 
149	13 
150	39 
151	38 
152	11 
153	21 
154	19 
155	30 
156	24 
157	22 
158	23 
159	12 
160	34 
161	32 
162	9 
163	44 
164	34 
165	16 
166	20 
167	32 
168	23 
169	24 
170	8 
171	2 
172	37 
173	44 
174	34 
175	6 
176	44 
177	44 
178	9 
179	25 
180	18 
181	38 
182	14 
183	3 
184	20 
185	4 
186	36 
187	29 
188	32 
189	17 
190	16 
191	43 
192	34 
193	38 
194	41 
195	22 
196	18 
197	44 
198	1 
199	32 
200	42 
201	6 
202	26 
203	29 
204	35 
205	2 
206	10 
207	9 
208	9 
209	24 
210	34 
211	24 
212	32 
213	29 
214	41 
215	19 
216	33 
217	32 
218	41 
219	24 
220	16 
221	2 
222	15 
223	35 
224	14 
225	27 
226	43 
227	27 
228	17 
229	20 
230	44 
231	21 
232	13 
233	25 
234	43 
235	20 
236	20 
237	17 
238	36 
239	38 
240	38 
241	23 
242	41 
243	27 
244	2 
245	12 
246	17 
247	26 
248	34 
249	29 
250	20 
251	14 
252	9 
253	8 
254	20 
255	1 
256	11 
257	40 
