1	3 
2	8 
3	14 
4	20 
5	5 
6	12 
7	6 
8	20 
9	27 
10	3 
11	9 
12	40 
13	39 
14	12 
15	5 
16	3 
17	38 
18	30 
19	3 
20	39 
21	24 
22	16 
23	40 
24	35 
25	36 
26	12 
27	17 
28	3 
29	21 
30	15 
31	42 
32	26 
33	6 
34	16 
35	17 
36	31 
37	29 
38	43 
39	42 
40	19 
41	39 
42	10 
43	26 
44	42 
45	29 
46	25 
47	23 
48	34 
49	32 
50	40 
51	38 
52	38 
53	16 
54	15 
55	27 
56	8 
57	28 
58	9 
59	6 
60	22 
61	41 
62	28 
63	36 
64	38 
65	7 
66	38 
67	20 
68	5 
69	17 
70	11 
71	31 
72	38 
73	6 
74	28 
75	6 
76	3 
77	37 
78	22 
79	31 
80	12 
81	15 
82	18 
83	11 
84	3 
85	37 
86	10 
87	34 
88	20 
89	4 
90	40 
91	14 
92	7 
93	22 
94	33 
95	17 
96	21 
97	21 
98	41 
99	28 
100	3 
101	25 
102	38 
103	25 
104	22 
105	23 
106	40 
107	14 
108	10 
109	4 
110	6 
111	28 
112	4 
113	16 
114	17 
115	41 
116	24 
117	15 
118	30 
119	2 
120	3 
121	32 
122	34 
123	6 
124	6 
125	36 
126	19 
127	25 
128	14 
129	37 
130	19 
131	23 
132	29 
133	4 
134	1 
135	28 
136	37 
137	9 
138	9 
139	8 
140	40 
141	5 
142	2 
143	21 
144	2 
145	8 
146	38 
147	34 
148	31 
149	4 
150	6 
151	40 
152	24 
153	18 
154	6 
155	41 
156	43 
157	15 
158	30 
159	27 
160	39 
161	8 
162	4 
163	15 
164	1 
165	3 
166	7 
167	26 
168	25 
169	10 
170	25 
171	15 
172	20 
173	36 
174	42 
175	35 
176	14 
177	42 
178	7 
179	36 
180	9 
181	18 
182	23 
183	14 
184	4 
185	35 
186	6 
187	26 
188	15 
189	33 
190	37 
191	4 
192	33 
193	6 
194	15 
195	5 
196	25 
197	20 
198	13 
199	5 
200	28 
201	3 
202	7 
203	4 
204	4 
205	16 
206	8 
207	17 
208	29 
209	39 
210	11 
211	37 
212	19 
213	23 
214	10 
215	28 
216	39 
217	23 
218	19 
219	19 
220	6 
221	25 
222	22 
223	16 
224	37 
225	16 
226	37 
227	4 
228	27 
229	26 
230	4 
231	1 
232	7 
233	33 
234	29 
235	40 
236	32 
237	39 
238	36 
239	34 
240	5 
241	4 
242	41 
243	41 
244	3 
245	17 
246	38 
247	29 
248	24 
249	36 
250	22 
251	11 
252	5 
253	25 
254	4 
255	6 
256	40 
257	13 
258	39 
259	6 
260	39 
261	21 
262	33 
263	22 
264	11 
265	29 
266	12 
267	10 
268	11 
269	9 
270	11 
271	31 
272	40 
273	25 
274	19 
275	6 
276	19 
277	3 
278	15 
279	28 
280	40 
281	28 
282	15 
283	9 
284	3 
285	24 
286	36 
287	41 
288	15 
289	35 
290	27 
291	11 
292	4 
293	24 
294	25 
295	5 
296	29 
297	38 
298	40 
299	3 
300	28 
301	42 
302	1 
303	23 
304	2 
305	33 
306	19 
307	39 
308	28 
309	34 
310	3 
311	28 
312	5 
313	2 
314	38 
315	42 
316	12 
317	23 
318	24 
319	3 
320	3 
321	42 
322	22 
323	14 
324	5 
325	16 
326	5 
327	12 
328	16 
329	4 
330	29 
331	18 
332	22 
333	26 
334	10 
335	19 
336	2 
337	4 
338	5 
339	8 
340	11 
341	1 
342	2 
343	15 
344	29 
345	5 
346	15 
347	17 
348	2 
349	23 
350	4 
351	37 
352	33 
353	5 
354	24 
355	42 
356	20 
357	9 
358	9 
359	30 
360	42 
361	19 
362	25 
363	6 
364	9 
365	16 
366	8 
367	4 
368	3 
369	19 
370	25 
371	13 
372	34 
373	3 
374	17 
375	40 
376	6 
377	40 
378	5 
379	23 
380	37 
