1	10 
2	32 
3	40 
4	9 
5	32 
6	1 
7	23 
8	8 
9	27 
10	8 
11	34 
12	6 
13	25 
14	4 
15	14 
16	5 
17	29 
18	15 
19	10 
20	16 
21	23 
22	42 
23	23 
24	38 
25	4 
26	30 
27	43 
28	17 
29	27 
30	20 
31	21 
32	23 
33	39 
34	2 
35	21 
36	11 
37	11 
38	30 
39	18 
40	18 
41	38 
42	16 
43	13 
44	2 
45	18 
46	8 
47	21 
48	12 
49	25 
50	9 
51	34 
52	1 
53	30 
54	12 
55	23 
56	36 
57	27 
58	44 
59	2 
60	25 
61	31 
62	37 
63	40 
64	16 
65	43 
66	37 
67	28 
68	27 
69	27 
70	44 
71	16 
72	18 
73	12 
74	24 
75	14 
76	9 
77	20 
78	43 
79	25 
80	38 
81	20 
82	42 
83	12 
84	3 
85	21 
86	27 
87	39 
88	16 
89	33 
90	32 
91	3 
92	36 
93	7 
94	10 
95	30 
96	22 
97	13 
98	14 
99	21 
100	32 
101	7 
102	32 
103	6 
104	6 
105	32 
106	33 
107	38 
108	21 
109	7 
110	25 
111	10 
112	26 
113	20 
114	8 
115	5 
116	19 
117	16 
118	16 
119	2 
120	40 
121	32 
122	23 
123	25 
124	39 
125	4 
126	4 
127	25 
128	10 
129	8 
130	31 
131	25 
132	23 
133	17 
134	37 
135	13 
136	26 
137	15 
138	26 
139	24 
140	21 
141	14 
142	40 
143	6 
144	16 
145	9 
146	15 
147	32 
148	27 
149	8 
150	7 
151	5 
152	44 
153	42 
154	4 
155	3 
156	37 
157	26 
158	30 
159	1 
160	30 
161	3 
162	39 
163	9 
164	18 
165	2 
166	12 
167	7 
168	44 
169	43 
170	6 
171	30 
172	24 
173	17 
174	40 
175	44 
176	30 
177	43 
178	13 
179	18 
180	10 
181	10 
182	11 
183	9 
184	19 
185	29 
186	41 
187	29 
188	22 
189	10 
190	30 
191	7 
192	28 
193	9 
194	16 
195	33 
196	20 
197	21 
198	21 
199	18 
200	23 
201	23 
202	20 
203	14 
204	25 
205	11 
206	2 
207	19 
208	4 
209	29 
210	27 
211	9 
212	8 
213	16 
214	43 
215	16 
216	27 
217	21 
218	7 
219	24 
220	2 
221	34 
222	34 
223	33 
224	16 
225	43 
226	39 
227	25 
228	1 
229	42 
230	7 
231	8 
232	23 
233	1 
234	19 
235	37 
236	11 
237	17 
238	39 
239	43 
240	10 
241	33 
242	23 
243	20 
244	8 
245	7 
246	37 
247	7 
248	30 
249	11 
250	6 
251	9 
252	16 
253	38 
254	15 
255	27 
256	9 
257	35 
258	31 
259	37 
260	40 
261	7 
262	16 
263	8 
264	37 
265	7 
266	19 
267	16 
268	44 
269	40 
270	25 
271	17 
272	10 
273	12 
274	26 
275	37 
276	17 
277	16 
278	16 
279	31 
280	8 
281	40 
282	6 
283	43 
284	26 
285	30 
286	41 
287	22 
288	15 
289	22 
290	6 
291	27 
292	7 
293	8 
294	16 
295	28 
296	31 
297	10 
298	5 
299	30 
300	7 
301	10 
302	8 
303	19 
304	21 
305	7 
306	1 
307	26 
308	32 
309	2 
310	26 
311	30 
312	21 
313	30 
314	16 
315	10 
316	23 
317	34 
318	22 
319	24 
320	7 
321	16 
322	8 
323	40 
324	30 
325	7 
326	7 
327	30 
328	15 
329	30 
330	37 
331	17 
332	33 
333	2 
334	12 
335	35 
336	38 
337	2 
338	10 
339	34 
340	30 
341	7 
342	2 
343	14 
344	12 
345	16 
346	39 
347	32 
348	18 
349	18 
350	11 
351	39 
352	33 
353	2 
354	28 
355	4 
356	29 
357	8 
358	41 
359	12 
360	28 
361	43 
362	30 
363	29 
364	15 
365	18 
366	18 
367	27 
368	4 
369	6 
370	9 
371	35 
372	1 
373	13 
374	9 
375	4 
376	11 
377	14 
378	29 
379	36 
380	11 
381	14 
382	12 
383	25 
384	39 
385	25 
386	24 
387	16 
388	9 
389	16 
390	27 
391	16 
392	20 
393	41 
394	24 
395	20 
396	37 
397	35 
398	20 
399	5 
400	14 
401	2 
402	9 
403	32 
404	13 
405	12 
406	36 
407	9 
408	8 
409	31 
410	2 
411	13 
412	36 
413	1 
414	17 
415	39 
416	19 
417	30 
418	43 
419	38 
420	2 
421	23 
422	5 
423	10 
424	7 
425	10 
426	19 
427	25 
428	40 
429	31 
430	5 
431	13 
432	11 
433	22 
434	19 
435	43 
436	18 
437	2 
438	30 
439	21 
440	11 
441	8 
442	34 
443	28 
444	39 
445	23 
446	38 
447	34 
448	18 
449	25 
450	35 
451	20 
452	2 
453	15 
454	28 
455	12 
456	10 
457	31 
458	2 
459	23 
460	23 
461	14 
462	35 
463	12 
464	41 
465	32 
466	2 
467	23 
468	27 
469	15 
470	38 
471	7 
472	21 
473	21 
474	31 
475	17 
476	30 
477	10 
478	1 
479	41 
480	8 
481	23 
482	21 
483	19 
484	27 
485	42 
486	43 
487	7 
488	7 
489	18 
490	39 
491	10 
492	19 
493	7 
494	26 
495	18 
496	40 
497	9 
498	18 
499	12 
500	15 
501	9 
502	8 
503	36 
504	35 
505	33 
506	11 
507	16 
508	2 
509	38 
510	9 
511	22 
512	11 
513	28 
514	27 
515	16 
516	9 
517	40 
518	18 
519	10 
520	9 
521	14 
522	29 
523	22 
524	32 
525	19 
526	5 
527	20 
528	20 
529	2 
530	2 
531	10 
532	20 
533	44 
534	20 
535	3 
536	8 
537	32 
538	18 
539	42 
540	30 
541	10 
542	35 
543	11 
544	16 
545	40 
546	19 
547	16 
548	25 
549	44 
550	17 
551	15 
552	24 
553	3 
554	43 
555	25 
556	30 
557	1 
558	24 
559	21 
560	42 
561	40 
562	40 
563	20 
564	16 
565	13 
566	37 
567	32 
568	15 
569	21 
570	9 
571	19 
572	10 
573	9 
574	7 
575	28 
576	7 
577	32 
578	25 
579	33 
580	30 
581	19 
582	13 
583	9 
584	33 
585	4 
586	13 
587	22 
588	7 
589	9 
590	1 
591	7 
592	2 
593	5 
594	26 
595	15 
596	8 
597	32 
598	20 
599	30 
600	9 
601	37 
602	7 
603	2 
604	34 
605	9 
606	14 
607	9 
608	30 
609	25 
610	6 
611	29 
612	27 
613	27 
614	38 
615	37 
616	7 
617	32 
618	13 
619	33 
620	2 
621	4 
622	4 
623	38 
624	41 
625	16 
626	36 
627	30 
628	23 
629	9 
630	32 
631	13 
632	41 
633	14 
634	2 
635	25 
636	42 
637	30 
638	11 
639	21 
640	1 
641	10 
642	19 
643	3 
644	35 
645	10 
646	20 
647	21 
648	20 
649	33 
650	17 
651	43 
652	36 
653	18 
654	3 
655	42 
656	2 
657	11 
658	24 
659	25 
660	34 
661	20 
662	7 
663	30 
664	7 
665	30 
666	35 
667	13 
668	44 
669	1 
670	9 
671	16 
672	19 
673	44 
674	21 
675	8 
676	21 
677	17 
678	25 
679	30 
680	37 
681	1 
682	13 
683	1 
684	2 
685	21 
686	17 
687	6 
688	31 
689	41 
690	15 
691	43 
692	42 
693	31 
694	22 
695	24 
696	27 
697	23 
698	31 
699	18 
700	13 
701	36 
702	10 
703	6 
704	32 
705	24 
706	30 
707	35 
708	30 
709	43 
710	9 
711	7 
712	28 
713	9 
714	33 
715	8 
716	1 
717	39 
718	18 
719	32 
720	10 
721	1 
722	16 
723	34 
724	36 
725	32 
726	36 
727	33 
728	29 
729	18 
730	3 
731	13 
732	9 
733	41 
734	37 
735	9 
736	9 
737	26 
738	30 
739	23 
740	30 
741	42 
742	9 
743	3 
744	17 
745	5 
746	20 
747	13 
748	37 
749	20 
750	40 
751	34 
752	20 
753	2 
754	16 
755	7 
756	18 
757	7 
758	44 
759	20 
760	41 
761	30 
762	44 
763	33 
764	11 
765	22 
766	11 
767	43 
768	28 
769	30 
770	23 
771	18 
772	26 
773	30 
774	15 
775	25 
776	27 
777	38 
778	3 
779	43 
780	12 
781	30 
782	25 
783	2 
784	16 
785	20 
786	35 
787	5 
788	23 
789	19 
790	16 
791	9 
792	22 
793	13 
794	19 
795	16 
796	21 
797	15 
798	43 
799	1 
800	11 
801	11 
802	25 
803	2 
804	25 
805	39 
806	25 
807	7 
808	43 
809	2 
810	10 
811	9 
812	18 
813	24 
814	30 
815	44 
816	30 
817	18 
818	10 
819	2 
820	6 
821	2 
822	30 
823	26 
824	27 
825	13 
826	30 
827	10 
828	26 
829	33 
830	35 
831	22 
832	16 
833	14 
834	11 
835	16 
836	9 
837	7 
838	16 
839	17 
840	40 
841	37 
842	8 
843	30 
844	43 
845	9 
846	20 
847	39 
848	35 
849	16 
850	20 
851	16 
852	22 
853	13 
854	40 
855	15 
856	11 
857	34 
858	15 
859	32 
860	20 
861	7 
862	37 
863	12 
864	15 
865	35 
866	13 
867	2 
868	40 
869	30 
870	30 
871	24 
872	39 
873	39 
874	34 
875	7 
876	22 
877	23 
878	30 
879	23 
880	10 
881	12 
882	37 
883	38 
884	10 
885	9 
886	19 
887	27 
888	35 
889	30 
890	39 
891	2 
892	2 
893	24 
894	24 
895	27 
896	16 
897	9 
898	7 
899	26 
900	14 
901	9 
902	32 
903	11 
904	20 
905	23 
906	40 
907	19 
908	21 
909	26 
910	21 
911	14 
912	27 
913	35 
914	2 
915	43 
916	37 
917	27 
918	7 
919	1 
920	20 
921	27 
922	37 
923	32 
924	20 
925	7 
926	9 
927	20 
928	2 
929	2 
930	2 
931	23 
932	16 
933	40 
934	11 
935	9 
936	37 
937	30 
938	40 
939	25 
940	20 
941	8 
942	12 
943	16 
944	8 
945	13 
946	40 
947	15 
948	25 
949	33 
950	25 
951	37 
952	7 
953	16 
954	20 
955	9 
956	33 
