1	156
1	222
1	265
1	347
1	548
1	658
1	824
1	860
1	981
1	999
2	379
2	406
2	509
2	830
2	867
2	876
2	949
2	955
2	964
2	978
3	15
3	103
3	280
3	286
3	560
3	793
3	955
3	971
3	978
3	987
4	253
4	332
4	514
4	577
4	663
4	704
4	729
4	752
4	874
4	975
5	119
5	232
5	279
5	453
5	619
5	637
5	697
5	775
5	824
5	832
6	54
6	268
6	309
6	386
6	453
6	571
6	736
6	827
6	866
6	867
7	18
7	112
7	183
7	242
7	489
7	691
7	722
7	928
7	961
7	974
8	74
8	695
8	709
8	800
8	848
8	894
8	896
8	902
8	992
8	998
9	188
9	210
9	338
9	443
9	515
9	567
9	732
9	747
9	848
9	900
10	63
10	572
10	652
10	721
10	797
10	936
10	944
10	948
10	986
10	994
11	276
11	539
11	600
11	653
11	794
11	804
11	851
11	914
11	949
11	993
12	277
12	348
12	411
12	481
12	697
12	733
12	762
12	829
12	882
12	919
13	145
13	292
13	316
13	412
13	497
13	577
13	680
13	838
13	910
13	985
14	173
14	442
14	618
14	624
14	793
14	805
14	834
14	925
14	949
14	968
15	3
15	135
15	497
15	539
15	698
15	836
15	857
15	881
15	953
15	979
16	25
16	223
16	329
16	596
16	610
16	620
16	706
16	752
16	912
16	975
17	41
17	106
17	235
17	371
17	425
17	712
17	831
17	838
17	859
17	907
18	7
18	121
18	482
18	645
18	669
18	671
18	727
18	728
18	885
18	971
19	182
19	519
19	613
19	718
19	823
19	920
19	926
19	932
19	987
19	999
20	78
20	100
20	318
20	480
20	847
20	871
20	875
20	898
20	959
20	987
21	408
21	449
21	633
21	842
21	873
21	910
21	946
21	970
21	985
21	994
22	383
22	442
22	510
22	537
22	569
22	584
22	608
22	727
22	800
22	890
23	573
23	590
23	595
23	661
23	713
23	723
23	813
23	820
23	862
23	980
24	566
24	689
24	708
24	713
24	763
24	815
24	865
24	937
24	949
24	959
25	16
25	95
25	642
25	714
25	807
25	845
25	851
25	941
25	975
25	983
26	448
26	520
26	527
26	833
26	834
26	924
26	947
26	956
26	982
26	986
27	185
27	324
27	357
27	393
27	405
27	514
27	601
27	707
27	812
27	980
28	110
28	192
28	307
28	385
28	544
28	598
28	614
28	754
28	780
28	958
29	336
29	485
29	504
29	690
29	759
29	833
29	850
29	877
29	940
29	964
30	392
30	545
30	642
30	727
30	772
30	840
30	935
30	937
30	963
30	994
31	281
31	385
31	484
31	610
31	772
31	837
31	907
31	962
31	967
31	994
32	124
32	357
32	402
32	528
32	631
32	812
32	892
32	939
32	968
32	996
33	34
33	93
33	137
33	220
33	454
33	478
33	685
33	745
33	818
33	918
34	33
34	74
34	104
34	206
34	529
34	604
34	667
34	803
34	982
34	998
35	57
35	355
35	398
35	438
35	532
35	646
35	793
35	886
35	908
35	987
36	419
36	574
36	591
36	694
36	733
36	814
36	910
36	916
36	961
36	975
37	418
37	520
37	528
37	535
37	588
37	643
37	816
37	925
37	934
37	961
38	478
38	676
38	737
38	788
38	821
38	907
38	949
38	953
38	955
38	971
39	116
39	344
39	361
39	401
39	587
39	594
39	638
39	725
39	928
39	954
40	77
40	486
40	551
40	610
40	721
40	822
40	847
40	889
40	916
40	972
41	17
41	438
41	455
41	470
41	543
41	768
41	853
41	921
41	931
41	978
42	413
42	484
42	581
42	698
42	762
42	855
42	875
42	905
42	955
42	957
43	186
43	233
43	327
43	362
43	539
43	619
43	658
43	852
43	923
43	957
44	313
44	375
44	502
44	793
