1	29 
2	19 
3	7 
4	27 
5	18 
6	7 
7	18 
8	4 
9	42 
10	11 
11	1 
12	40 
13	2 
14	9 
15	40 
16	36 
17	24 
18	37 
19	36 
20	15 
21	6 
22	25 
23	41 
24	24 
25	27 
26	4 
27	2 
28	19 
29	30 
30	30 
31	25 
32	3 
33	25 
34	6 
35	27 
36	11 
37	5 
38	39 
39	4 
40	32 
41	20 
42	28 
43	1 
44	15 
45	42 
46	29 
47	7 
48	9 
49	32 
50	9 
51	16 
52	9 
53	22 
54	12 
55	13 
56	40 
57	37 
58	1 
59	8 
60	11 
61	24 
62	38 
63	16 
64	38 
65	6 
66	35 
67	15 
68	30 
69	35 
70	36 
71	27 
72	12 
73	13 
74	21 
75	39 
76	19 
77	16 
78	30 
79	34 
80	30 
81	16 
82	15 
83	24 
84	38 
85	17 
86	33 
87	22 
88	16 
89	23 
90	18 
91	17 
92	16 
93	27 
94	16 
95	19 
96	4 
97	26 
98	11 
99	9 
100	31 
101	17 
102	30 
103	10 
104	13 
105	39 
106	40 
107	18 
108	16 
109	26 
110	29 
111	18 
112	24 
113	11 
114	21 
115	18 
116	22 
117	19 
118	23 
119	14 
120	33 
121	16 
122	8 
123	23 
124	36 
125	2 
126	30 
127	31 
128	5 
129	35 
130	19 
131	11 
132	6 
133	6 
134	21 
135	27 
136	14 
137	40 
138	32 
139	22 
140	4 
141	27 
142	27 
143	30 
144	34 
145	40 
146	42 
147	28 
148	7 
149	17 
150	25 
151	3 
152	19 
153	39 
154	39 
155	4 
156	23 
157	1 
158	27 
159	40 
160	28 
161	14 
162	14 
163	34 
164	39 
165	38 
166	3 
167	24 
168	16 
169	39 
170	2 
171	5 
172	34 
173	6 
174	22 
175	5 
176	7 
177	18 
178	11 
179	11 
180	32 
181	13 
182	6 
183	13 
184	37 
185	10 
186	1 
187	30 
188	42 
189	4 
190	19 
191	29 
192	30 
193	12 
194	37 
195	11 
196	22 
197	41 
198	12 
199	11 
200	14 
201	30 
202	5 
203	42 
204	38 
205	11 
206	33 
207	9 
208	25 
209	12 
210	24 
211	32 
212	13 
213	18 
214	14 
215	42 
216	9 
217	40 
218	35 
219	30 
220	14 
221	28 
222	20 
223	18 
224	24 
225	21 
226	22 
227	40 
228	6 
229	9 
230	31 
231	6 
232	41 
233	11 
234	32 
235	25 
236	6 
237	25 
238	24 
239	11 
240	24 
241	40 
242	2 
243	19 
244	1 
245	13 
246	10 
247	28 
248	17 
249	9 
250	20 
251	18 
252	40 
253	17 
254	19 
255	40 
256	35 
257	39 
258	15 
259	17 
260	21 
261	36 
262	10 
263	35 
264	15 
265	17 
266	11 
267	33 
268	8 
269	15 
270	23 
271	24 
272	19 
273	12 
274	27 
275	3 
276	40 
277	14 
278	11 
279	13 
280	12 
281	3 
282	11 
283	26 
284	14 
285	12 
286	11 
287	4 
288	32 
289	26 
290	13 
291	40 
292	36 
293	30 
294	32 
295	14 
296	29 
297	13 
298	17 
299	9 
300	20 
301	14 
302	26 
303	15 
304	11 
305	7 
306	15 
307	20 
308	9 
309	3 
310	7 
311	32 
312	22 
313	8 
314	34 
315	4 
316	27 
317	12 
318	39 
319	4 
320	22 
321	24 
322	7 
323	11 
324	4 
325	22 
326	23 
327	11 
328	2 
329	7 
330	30 
331	18 
332	3 
333	37 
334	23 
335	13 
336	6 
337	9 
338	35 
339	30 
340	6 
341	9 
342	31 
343	35 
344	26 
345	12 
346	33 
347	7 
348	4 
349	12 
350	31 
351	18 
352	8 
353	11 
354	17 
355	33 
356	13 
357	28 
358	36 
359	9 
360	9 
361	10 
362	18 
363	13 
364	30 
365	11 
366	29 
367	39 
368	11 
369	17 
370	27 
371	6 
372	12 
373	24 
374	7 
375	36 
376	13 
377	32 
