1	38 
2	32 
3	23 
4	37 
5	37 
6	30 
7	27 
8	26 
9	34 
10	22 
11	30 
12	15 
13	20 
14	9 
15	2 
16	32 
17	22 
18	9 
19	35 
20	19 
21	2 
22	5 
23	27 
24	26 
25	7 
26	36 
27	18 
28	7 
29	20 
30	26 
31	11 
32	5 
33	10 
34	21 
35	32 
36	36 
37	21 
38	30 
39	14 
40	32 
41	35 
42	10 
43	23 
44	1 
45	32 
46	21 
47	22 
48	21 
49	24 
50	16 
51	23 
52	22 
53	27 
54	32 
55	31 
56	12 
57	21 
58	3 
59	30 
60	31 
61	38 
62	21 
63	3 
64	4 
65	22 
66	37 
67	29 
68	33 
69	30 
70	18 
71	35 
72	30 
73	17 
74	25 
75	17 
76	10 
77	1 
78	21 
79	20 
80	22 
81	8 
82	32 
83	38 
84	24 
85	20 
86	29 
87	6 
88	32 
89	5 
90	22 
91	2 
92	13 
93	33 
94	26 
95	17 
96	35 
97	3 
98	22 
99	2 
100	33 
101	8 
102	30 
103	2 
104	1 
105	31 
106	13 
107	14 
108	6 
109	35 
110	35 
111	38 
112	36 
113	4 
114	16 
115	26 
116	31 
117	2 
118	2 
119	38 
120	26 
121	2 
122	8 
123	24 
124	31 
125	31 
126	30 
127	37 
128	34 
129	12 
130	22 
131	32 
132	19 
133	32 
134	17 
135	9 
136	36 
137	10 
138	30 
139	2 
140	25 
141	15 
142	18 
143	35 
144	22 
145	14 
146	11 
147	33 
148	3 
149	20 
150	26 
151	22 
152	30 
153	19 
154	4 
155	20 
156	32 
157	30 
158	17 
159	7 
160	4 
161	8 
162	18 
163	21 
164	12 
165	12 
166	16 
167	10 
168	35 
169	15 
170	7 
171	38 
172	3 
173	32 
174	34 
175	13 
176	24 
177	10 
178	17 
179	26 
180	20 
181	18 
182	36 
183	25 
184	26 
185	30 
186	25 
187	22 
188	18 
189	3 
190	33 
191	3 
192	22 
193	7 
194	18 
195	12 
196	14 
197	28 
198	20 
199	12 
200	14 
201	22 
202	34 
203	15 
204	26 
205	24 
206	12 
207	10 
208	31 
209	33 
210	8 
211	25 
212	35 
213	31 
214	12 
215	17 
216	5 
217	34 
218	33 
219	17 
220	19 
221	16 
222	11 
223	29 
224	4 
225	12 
226	12 
227	38 
228	15 
229	16 
230	13 
231	16 
232	8 
233	5 
234	30 
235	12 
236	26 
237	38 
238	22 
239	34 
240	31 
241	23 
242	37 
243	18 
244	32 
245	13 
246	22 
247	35 
248	32 
249	22 
250	10 
251	8 
252	32 
253	9 
254	16 
255	26 
256	5 
257	3 
258	17 
259	1 
260	35 
