1	25 
2	6 
3	10 
4	21 
5	22 
6	8 
7	26 
8	21 
9	3 
10	11 
11	21 
12	30 
13	26 
14	30 
15	4 
16	26 
17	29 
18	8 
19	4 
20	22 
21	37 
22	11 
23	32 
24	35 
25	35 
26	11 
27	40 
28	12 
29	30 
30	13 
31	20 
32	12 
33	13 
34	35 
35	19 
36	4 
37	19 
38	23 
39	16 
40	3 
41	33 
42	11 
43	18 
44	4 
45	1 
46	37 
47	33 
48	30 
49	4 
50	23 
51	19 
52	22 
53	35 
54	32 
55	9 
56	39 
57	25 
58	1 
59	13 
60	9 
61	21 
62	13 
63	27 
64	21 
65	11 
66	24 
67	40 
68	16 
69	11 
70	16 
71	29 
72	24 
73	23 
74	36 
75	11 
76	5 
77	32 
78	13 
79	24 
80	25 
81	24 
82	10 
83	31 
84	29 
85	18 
86	11 
87	40 
88	11 
89	8 
90	20 
91	10 
92	37 
93	3 
94	26 
95	17 
96	37 
97	23 
98	30 
99	21 
100	38 
101	11 
102	10 
103	15 
104	1 
105	11 
106	30 
107	30 
108	40 
109	36 
110	10 
111	40 
112	10 
113	28 
114	8 
115	14 
116	18 
117	5 
118	36 
119	21 
120	29 
121	8 
122	4 
123	11 
124	29 
125	11 
126	35 
127	39 
128	22 
129	40 
130	24 
131	25 
132	37 
133	18 
134	40 
135	30 
136	21 
137	11 
138	9 
139	5 
140	26 
141	28 
142	30 
143	23 
144	32 
145	9 
146	17 
147	4 
148	26 
149	17 
150	33 
151	19 
152	9 
153	7 
154	9 
155	32 
156	39 
157	9 
158	10 
159	38 
160	23 
161	35 
162	18 
163	34 
164	22 
165	30 
166	18 
167	15 
168	18 
169	9 
170	22 
171	1 
172	6 
173	40 
174	17 
175	36 
176	17 
177	32 
178	22 
179	37 
180	3 
181	34 
182	13 
183	21 
184	11 
185	31 
186	12 
187	28 
188	10 
189	21 
190	26 
191	39 
192	2 
193	5 
194	9 
195	2 
196	36 
197	26 
198	8 
199	27 
200	33 
201	18 
202	22 
203	14 
204	28 
205	38 
206	18 
207	32 
208	5 
209	39 
210	29 
211	3 
212	19 
213	17 
214	13 
215	3 
216	36 
217	15 
218	20 
219	6 
220	9 
221	36 
222	20 
223	4 
224	12 
225	1 
226	30 
227	4 
228	23 
229	16 
