1	23 
2	9 
3	39 
4	19 
5	13 
6	15 
7	4 
8	39 
9	11 
10	20 
11	11 
12	30 
13	4 
14	16 
15	34 
16	30 
17	35 
18	14 
19	34 
20	14 
21	9 
22	8 
23	23 
24	11 
25	27 
26	28 
27	40 
28	17 
29	22 
30	15 
31	9 
32	12 
33	11 
34	14 
35	32 
36	5 
37	28 
38	7 
39	4 
40	11 
41	1 
42	25 
43	7 
44	39 
45	29 
46	14 
47	15 
48	40 
49	5 
50	9 
51	34 
52	18 
53	2 
54	17 
55	35 
56	40 
57	35 
58	27 
59	30 
60	34 
61	32 
62	8 
63	36 
64	35 
65	13 
66	30 
67	15 
68	5 
69	24 
70	27 
71	17 
72	36 
73	34 
74	25 
75	30 
76	14 
77	35 
78	32 
79	22 
80	4 
81	1 
82	40 
83	11 
84	41 
85	23 
86	7 
87	32 
88	36 
89	21 
90	30 
91	2 
92	26 
93	17 
94	34 
95	11 
96	27 
97	6 
98	21 
99	41 
100	4 
101	14 
102	34 
103	35 
104	11 
105	24 
106	2 
107	15 
108	24 
109	38 
110	28 
111	9 
112	21 
113	30 
114	26 
115	40 
116	15 
117	13 
118	41 
119	38 
120	2 
121	37 
122	15 
123	29 
124	3 
125	3 
126	1 
127	29 
128	13 
129	40 
130	9 
131	2 
132	31 
133	18 
134	2 
135	40 
136	33 
137	33 
138	33 
139	25 
140	21 
141	28 
142	16 
143	33 
144	13 
145	11 
146	38 
147	23 
148	22 
149	21 
150	24 
151	24 
152	29 
153	30 
154	27 
155	33 
156	17 
157	20 
158	28 
159	24 
160	2 
161	9 
162	31 
163	8 
164	3 
165	23 
166	22 
167	1 
168	5 
169	11 
170	23 
171	27 
172	9 
173	36 
174	36 
175	27 
176	13 
177	8 
178	19 
179	40 
180	17 
181	22 
182	36 
183	40 
184	24 
185	6 
186	7 
187	2 
188	2 
189	12 
190	12 
191	38 
192	9 
193	1 
194	21 
195	11 
196	21 
197	21 
198	37 
199	37 
200	11 
201	1 
202	41 
203	11 
204	40 
